3.643555990000000000e+08,6.200000000000000000e+01,1.969000000000000000e+03,2.336000000000000000e+03,2.265670000000000000e+05
3.643756020000000000e+08,1.060000000000000000e+02,1.990000000000000000e+03,2.371000000000000000e+03,2.266880000000000000e+05
3.643956050000000000e+08,2.080000000000000000e+02,1.977000000000000000e+03,2.332000000000000000e+03,2.267700000000000000e+05
3.644156090000000000e+08,1.010000000000000000e+02,1.982000000000000000e+03,2.357000000000000000e+03,2.268560000000000000e+05
3.644356110000000000e+08,2.700000000000000000e+01,1.959000000000000000e+03,2.327000000000000000e+03,2.269270000000000000e+05
3.644556130000000000e+08,6.400000000000000000e+01,1.985000000000000000e+03,2.353000000000000000e+03,2.270890000000000000e+05
3.644756160000000000e+08,1.120000000000000000e+02,1.995000000000000000e+03,2.361000000000000000e+03,2.273700000000000000e+05
3.644956180000000000e+08,2.080000000000000000e+02,1.966000000000000000e+03,2.337000000000000000e+03,2.276880000000000000e+05
3.645156200000000000e+08,1.020000000000000000e+02,1.949000000000000000e+03,2.334000000000000000e+03,2.278500000000000000e+05
3.645356230000000000e+08,2.900000000000000000e+01,1.963000000000000000e+03,2.338000000000000000e+03,2.279290000000000000e+05
3.645556260000000000e+08,5.500000000000000000e+01,2.011000000000000000e+03,2.377000000000000000e+03,2.280360000000000000e+05
3.645765850000000000e+08,7.800000000000000000e+01,1.979000000000000000e+03,2.341000000000000000e+03,2.280900000000000000e+05
3.645965880000000000e+08,2.750000000000000000e+02,1.977000000000000000e+03,2.342000000000000000e+03,2.282870000000000000e+05
3.646165910000000000e+08,4.300000000000000000e+01,1.952000000000000000e+03,2.340000000000000000e+03,2.284680000000000000e+05
3.646365950000000000e+08,2.600000000000000000e+01,1.991000000000000000e+03,2.348000000000000000e+03,2.286390000000000000e+05
3.646565980000000000e+08,6.400000000000000000e+01,2.005000000000000000e+03,2.373000000000000000e+03,2.287970000000000000e+05
3.646766020000000000e+08,7.600000000000000000e+01,1.973000000000000000e+03,2.336000000000000000e+03,2.289320000000000000e+05
3.646966050000000000e+08,2.650000000000000000e+02,1.975000000000000000e+03,2.347000000000000000e+03,2.289930000000000000e+05
3.647166080000000000e+08,3.900000000000000000e+01,1.973000000000000000e+03,2.349000000000000000e+03,2.290220000000000000e+05
3.647366100000000000e+08,2.100000000000000000e+01,1.972000000000000000e+03,2.343000000000000000e+03,2.290720000000000000e+05
3.647566110000000000e+08,8.000000000000000000e+01,2.000000000000000000e+03,2.359000000000000000e+03,2.290760000000000000e+05
3.647766140000000000e+08,8.200000000000000000e+01,2.000000000000000000e+03,2.333000000000000000e+03,2.290990000000000000e+05
3.647966180000000000e+08,2.630000000000000000e+02,1.969000000000000000e+03,2.342000000000000000e+03,2.291410000000000000e+05
3.648175930000000000e+08,3.000000000000000000e+01,1.968000000000000000e+03,2.262000000000000000e+03,2.291360000000000000e+05
3.648375960000000000e+08,3.200000000000000000e+01,1.982000000000000000e+03,2.352000000000000000e+03,2.291450000000000000e+05
3.648575990000000000e+08,6.400000000000000000e+01,2.012000000000000000e+03,2.379000000000000000e+03,2.291170000000000000e+05
3.648776020000000000e+08,8.300000000000000000e+01,1.970000000000000000e+03,2.352000000000000000e+03,2.291110000000000000e+05
3.648976040000000000e+08,2.310000000000000000e+02,1.959000000000000000e+03,2.336000000000000000e+03,2.291550000000000000e+05
3.649176070000000000e+08,2.700000000000000000e+01,1.974000000000000000e+03,2.332000000000000000e+03,2.291040000000000000e+05
3.649376090000000000e+08,3.300000000000000000e+01,2.003000000000000000e+03,2.368000000000000000e+03,2.290900000000000000e+05
3.649576120000000000e+08,7.500000000000000000e+01,1.978000000000000000e+03,2.334000000000000000e+03,2.291080000000000000e+05
3.649776150000000000e+08,9.100000000000000000e+01,1.974000000000000000e+03,2.339000000000000000e+03,2.291540000000000000e+05
3.649976180000000000e+08,2.330000000000000000e+02,1.975000000000000000e+03,2.347000000000000000e+03,2.291380000000000000e+05
3.650176220000000000e+08,2.700000000000000000e+01,1.902000000000000000e+03,2.343000000000000000e+03,2.291340000000000000e+05
