4.062225880000000000e+08,1.885000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.230720000000000000e+05
4.062425900000000000e+08,1.887000000000000000e+03,1.966000000000000000e+03,2.361000000000000000e+03,2.230990000000000000e+05
4.062625920000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.357000000000000000e+03,2.232360000000000000e+05
4.062825940000000000e+08,1.887000000000000000e+03,1.960000000000000000e+03,2.365000000000000000e+03,2.233620000000000000e+05
4.063025960000000000e+08,1.877000000000000000e+03,1.966000000000000000e+03,2.355000000000000000e+03,2.233900000000000000e+05
4.063225980000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.233700000000000000e+05
4.063426000000000000e+08,1.880000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.234070000000000000e+05
4.063626030000000000e+08,1.878000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.234330000000000000e+05
4.063826050000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.234530000000000000e+05
4.064026070000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.234480000000000000e+05
4.064226090000000000e+08,1.887000000000000000e+03,1.959000000000000000e+03,2.370000000000000000e+03,2.234460000000000000e+05
4.064435590000000000e+08,1.885000000000000000e+03,1.958000000000000000e+03,2.357000000000000000e+03,2.234730000000000000e+05
4.064635670000000000e+08,1.889000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.235560000000000000e+05
4.064835680000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.236910000000000000e+05
4.065035710000000000e+08,1.883000000000000000e+03,1.964000000000000000e+03,2.359000000000000000e+03,2.238880000000000000e+05
4.065235740000000000e+08,1.898000000000000000e+03,1.962000000000000000e+03,2.362000000000000000e+03,2.242040000000000000e+05
4.065435750000000000e+08,1.895000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.245350000000000000e+05
4.065635790000000000e+08,1.883000000000000000e+03,1.965000000000000000e+03,2.354000000000000000e+03,2.248610000000000000e+05
4.065835820000000000e+08,1.887000000000000000e+03,1.961000000000000000e+03,2.353000000000000000e+03,2.250900000000000000e+05
4.066035840000000000e+08,1.891000000000000000e+03,1.963000000000000000e+03,2.357000000000000000e+03,2.252680000000000000e+05
4.066235870000000000e+08,1.879000000000000000e+03,1.959000000000000000e+03,2.362000000000000000e+03,2.253430000000000000e+05
4.066435890000000000e+08,1.885000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.253240000000000000e+05
4.066635920000000000e+08,1.886000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.254180000000000000e+05
4.066836220000000000e+08,1.889000000000000000e+03,1.962000000000000000e+03,2.359000000000000000e+03,2.255090000000000000e+05
4.067045900000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.357000000000000000e+03,2.256180000000000000e+05
4.067245930000000000e+08,1.879000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.257330000000000000e+05
4.067446000000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.257830000000000000e+05
4.067646040000000000e+08,1.899000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.257340000000000000e+05
4.067846080000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.257080000000000000e+05
4.068046120000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.256560000000000000e+05
4.068246150000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.255740000000000000e+05
4.068446170000000000e+08,1.890000000000000000e+03,1.962000000000000000e+03,2.371000000000000000e+03,2.251920000000000000e+05
4.068646190000000000e+08,1.877000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.245820000000000000e+05
4.068846210000000000e+08,1.891000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.241540000000000000e+05
