1.598937598000000000e+09,1.695000000000000000e+03,2.042000000000000000e+03,2.325000000000000000e+03,2.320770000000000000e+05
1.598957601000000000e+09,1.696000000000000000e+03,1.951000000000000000e+03,2.325000000000000000e+03,2.321410000000000000e+05
1.598977603000000000e+09,1.690000000000000000e+03,1.941000000000000000e+03,2.320000000000000000e+03,2.322270000000000000e+05
1.598997605000000000e+09,1.690000000000000000e+03,1.943000000000000000e+03,2.323000000000000000e+03,2.322700000000000000e+05
1.599017606000000000e+09,1.690000000000000000e+03,1.938000000000000000e+03,2.330000000000000000e+03,2.323430000000000000e+05
1.599037610000000000e+09,1.693000000000000000e+03,1.938000000000000000e+03,2.286000000000000000e+03,2.323710000000000000e+05
1.599057614000000000e+09,1.693000000000000000e+03,1.932000000000000000e+03,2.323000000000000000e+03,2.323810000000000000e+05
1.599077617000000000e+09,1.691000000000000000e+03,1.941000000000000000e+03,2.321000000000000000e+03,2.324060000000000000e+05
1.599097619000000000e+09,1.701000000000000000e+03,1.943000000000000000e+03,2.330000000000000000e+03,2.324490000000000000e+05
1.599117621000000000e+09,1.693000000000000000e+03,1.944000000000000000e+03,2.326000000000000000e+03,2.324590000000000000e+05
1.599137623000000000e+09,1.682000000000000000e+03,1.951000000000000000e+03,2.330000000000000000e+03,2.324870000000000000e+05
1.599158539000000000e+09,1.698000000000000000e+03,1.942000000000000000e+03,2.334000000000000000e+03,2.324960000000000000e+05
1.599178544000000000e+09,1.702000000000000000e+03,1.935000000000000000e+03,2.332000000000000000e+03,2.325530000000000000e+05
1.599198546000000000e+09,1.699000000000000000e+03,2.079000000000000000e+03,2.322000000000000000e+03,2.325760000000000000e+05
1.599218548000000000e+09,1.686000000000000000e+03,1.938000000000000000e+03,2.320000000000000000e+03,2.326180000000000000e+05
1.599238551000000000e+09,1.692000000000000000e+03,1.943000000000000000e+03,2.325000000000000000e+03,2.326690000000000000e+05
1.599258553000000000e+09,1.686000000000000000e+03,1.945000000000000000e+03,2.319000000000000000e+03,2.327170000000000000e+05
1.599278555000000000e+09,1.698000000000000000e+03,1.943000000000000000e+03,2.320000000000000000e+03,2.327310000000000000e+05
1.599298557000000000e+09,1.682000000000000000e+03,1.947000000000000000e+03,2.322000000000000000e+03,2.327540000000000000e+05
1.599318560000000000e+09,1.695000000000000000e+03,1.936000000000000000e+03,2.333000000000000000e+03,2.327940000000000000e+05
1.599338562000000000e+09,1.686000000000000000e+03,1.954000000000000000e+03,2.320000000000000000e+03,2.327950000000000000e+05
1.599358564000000000e+09,1.689000000000000000e+03,1.948000000000000000e+03,2.329000000000000000e+03,2.328120000000000000e+05
1.599378566000000000e+09,1.689000000000000000e+03,1.940000000000000000e+03,2.330000000000000000e+03,2.328170000000000000e+05
1.599398567000000000e+09,1.699000000000000000e+03,1.938000000000000000e+03,2.323000000000000000e+03,2.328440000000000000e+05
1.599419551000000000e+09,1.691000000000000000e+03,1.937000000000000000e+03,2.321000000000000000e+03,2.328660000000000000e+05
1.599439552000000000e+09,1.695000000000000000e+03,1.940000000000000000e+03,2.323000000000000000e+03,2.329170000000000000e+05
1.599459555000000000e+09,1.689000000000000000e+03,1.943000000000000000e+03,2.327000000000000000e+03,2.329260000000000000e+05
1.599479558000000000e+09,1.683000000000000000e+03,1.936000000000000000e+03,2.311000000000000000e+03,2.329490000000000000e+05
1.599499561000000000e+09,1.695000000000000000e+03,1.947000000000000000e+03,2.305000000000000000e+03,2.330140000000000000e+05
1.599519563000000000e+09,1.695000000000000000e+03,1.936000000000000000e+03,2.325000000000000000e+03,2.330020000000000000e+05
1.599539565000000000e+09,1.693000000000000000e+03,1.945000000000000000e+03,2.318000000000000000e+03,2.328550000000000000e+05
1.599559568000000000e+09,1.691000000000000000e+03,1.935000000000000000e+03,2.317000000000000000e+03,2.324890000000000000e+05
1.599579572000000000e+09,1.693000000000000000e+03,1.949000000000000000e+03,2.324000000000000000e+03,2.320500000000000000e+05
1.599599574000000000e+09,1.686000000000000000e+03,1.935000000000000000e+03,2.330000000000000000e+03,2.319050000000000000e+05
