3.385282800000000000e+07,1.810000000000000000e+03,1.865000000000000000e+03,2.330000000000000000e+03,2.465940000000000000e+05
3.387283000000000000e+07,1.834000000000000000e+03,1.870000000000000000e+03,2.342000000000000000e+03,2.466190000000000000e+05
3.389283300000000000e+07,1.825000000000000000e+03,1.863000000000000000e+03,2.338000000000000000e+03,2.466400000000000000e+05
3.391283500000000000e+07,1.840000000000000000e+03,1.862000000000000000e+03,2.341000000000000000e+03,2.466590000000000000e+05
3.393283700000000000e+07,1.842000000000000000e+03,1.887000000000000000e+03,2.354000000000000000e+03,2.466820000000000000e+05
3.395356800000000000e+07,1.815000000000000000e+03,1.866000000000000000e+03,2.321000000000000000e+03,2.466960000000000000e+05
3.397357100000000000e+07,1.810000000000000000e+03,1.857000000000000000e+03,2.335000000000000000e+03,2.467140000000000000e+05
3.399357300000000000e+07,1.825000000000000000e+03,1.863000000000000000e+03,2.320000000000000000e+03,2.467390000000000000e+05
3.401357600000000000e+07,1.855000000000000000e+03,1.889000000000000000e+03,2.351000000000000000e+03,2.467630000000000000e+05
3.403359800000000000e+07,1.857000000000000000e+03,1.883000000000000000e+03,2.370000000000000000e+03,2.467740000000000000e+05
3.405458300000000000e+07,1.818000000000000000e+03,1.861000000000000000e+03,2.348000000000000000e+03,2.467820000000000000e+05
3.407458600000000000e+07,1.815000000000000000e+03,1.854000000000000000e+03,2.335000000000000000e+03,2.468170000000000000e+05
3.409458900000000000e+07,1.824000000000000000e+03,1.862000000000000000e+03,2.335000000000000000e+03,2.468350000000000000e+05
3.411459200000000000e+07,1.835000000000000000e+03,1.886000000000000000e+03,2.349000000000000000e+03,2.468190000000000000e+05
3.413459500000000000e+07,1.839000000000000000e+03,1.885000000000000000e+03,2.352000000000000000e+03,2.465970000000000000e+05
3.415480900000000000e+07,1.840000000000000000e+03,1.887000000000000000e+03,2.363000000000000000e+03,2.463680000000000000e+05
3.417550400000000000e+07,1.810000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,2.462360000000000000e+05
3.419557000000000000e+07,1.809000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,2.461850000000000000e+05
3.421557200000000000e+07,1.844000000000000000e+03,1.885000000000000000e+03,2.353000000000000000e+03,2.461850000000000000e+05
3.423557400000000000e+07,1.842000000000000000e+03,1.878000000000000000e+03,2.362000000000000000e+03,2.461910000000000000e+05
3.425656000000000000e+07,1.821000000000000000e+03,1.798000000000000000e+03,2.333000000000000000e+03,2.461790000000000000e+05
3.427656900000000000e+07,1.811000000000000000e+03,1.853000000000000000e+03,2.326000000000000000e+03,2.461890000000000000e+05
3.429657200000000000e+07,1.821000000000000000e+03,1.857000000000000000e+03,2.341000000000000000e+03,2.462110000000000000e+05
3.431657500000000000e+07,1.831000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,2.462280000000000000e+05
3.433657700000000000e+07,1.843000000000000000e+03,1.881000000000000000e+03,2.369000000000000000e+03,2.462650000000000000e+05
3.435757400000000000e+07,1.819000000000000000e+03,1.850000000000000000e+03,2.333000000000000000e+03,2.463000000000000000e+05
3.437757600000000000e+07,1.819000000000000000e+03,1.869000000000000000e+03,2.334000000000000000e+03,2.463210000000000000e+05
3.439757800000000000e+07,1.827000000000000000e+03,1.857000000000000000e+03,2.327000000000000000e+03,2.463340000000000000e+05
3.441758000000000000e+07,1.840000000000000000e+03,1.873000000000000000e+03,2.322000000000000000e+03,2.463460000000000000e+05
3.443758200000000000e+07,1.827000000000000000e+03,1.877000000000000000e+03,2.325000000000000000e+03,2.463470000000000000e+05
3.445856800000000000e+07,1.819000000000000000e+03,1.860000000000000000e+03,2.330000000000000000e+03,2.463430000000000000e+05
3.447857300000000000e+07,1.815000000000000000e+03,1.854000000000000000e+03,2.339000000000000000e+03,2.463520000000000000e+05
3.449857500000000000e+07,1.808000000000000000e+03,1.868000000000000000e+03,2.332000000000000000e+03,2.463680000000000000e+05
3.451857900000000000e+07,1.840000000000000000e+03,1.884000000000000000e+03,2.359000000000000000e+03,2.463930000000000000e+05
3.453858200000000000e+07,1.835000000000000000e+03,1.873000000000000000e+03,2.359000000000000000e+03,2.464210000000000000e+05
3.455957700000000000e+07,1.818000000000000000e+03,1.867000000000000000e+03,2.325000000000000000e+03,2.464430000000000000e+05
3.457957900000000000e+07,1.825000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,2.464660000000000000e+05
3.459958200000000000e+07,1.830000000000000000e+03,1.853000000000000000e+03,2.333000000000000000e+03,2.464850000000000000e+05
3.461958500000000000e+07,1.838000000000000000e+03,1.875000000000000000e+03,2.354000000000000000e+03,2.465090000000000000e+05
3.463958800000000000e+07,1.851000000000000000e+03,1.885000000000000000e+03,2.357000000000000000e+03,2.465140000000000000e+05
3.466050200000000000e+07,1.814000000000000000e+03,1.853000000000000000e+03,2.321000000000000000e+03,2.465350000000000000e+05
3.468084400000000000e+07,1.808000000000000000e+03,1.854000000000000000e+03,2.303000000000000000e+03,2.465590000000000000e+05
3.470084600000000000e+07,1.822000000000000000e+03,1.851000000000000000e+03,2.343000000000000000e+03,2.465740000000000000e+05
3.472084900000000000e+07,1.806000000000000000e+03,1.858000000000000000e+03,2.319000000000000000e+03,2.465950000000000000e+05
3.474085200000000000e+07,1.824000000000000000e+03,1.867000000000000000e+03,2.323000000000000000e+03,2.466070000000000000e+05
3.476085500000000000e+07,1.834000000000000000e+03,1.873000000000000000e+03,2.354000000000000000e+03,2.466300000000000000e+05
3.478156200000000000e+07,1.818000000000000000e+03,1.866000000000000000e+03,2.326000000000000000e+03,2.466560000000000000e+05
3.480157000000000000e+07,1.825000000000000000e+03,1.856000000000000000e+03,2.338000000000000000e+03,2.465720000000000000e+05
3.482157300000000000e+07,1.755000000000000000e+03,1.884000000000000000e+03,2.354000000000000000e+03,2.463060000000000000e+05
3.484256200000000000e+07,1.821000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,2.460960000000000000e+05
3.486261600000000000e+07,1.813000000000000000e+03,1.857000000000000000e+03,2.330000000000000000e+03,2.459970000000000000e+05
3.488261800000000000e+07,1.817000000000000000e+03,1.860000000000000000e+03,2.342000000000000000e+03,2.459680000000000000e+05
3.490262000000000000e+07,1.809000000000000000e+03,1.855000000000000000e+03,2.331000000000000000e+03,2.459600000000000000e+05
3.492262300000000000e+07,1.821000000000000000e+03,1.868000000000000000e+03,2.327000000000000000e+03,2.459590000000000000e+05
3.494262500000000000e+07,1.826000000000000000e+03,1.894000000000000000e+03,2.365000000000000000e+03,2.459440000000000000e+05
3.496262800000000000e+07,1.840000000000000000e+03,1.878000000000000000e+03,2.352000000000000000e+03,2.459450000000000000e+05
3.498356800000000000e+07,1.808000000000000000e+03,1.866000000000000000e+03,2.327000000000000000e+03,2.459510000000000000e+05
3.500357000000000000e+07,1.823000000000000000e+03,1.851000000000000000e+03,2.325000000000000000e+03,2.459690000000000000e+05
3.502357200000000000e+07,1.817000000000000000e+03,1.858000000000000000e+03,2.327000000000000000e+03,2.459920000000000000e+05
3.504357500000000000e+07,1.850000000000000000e+03,1.876000000000000000e+03,2.364000000000000000e+03,2.460330000000000000e+05
3.506357700000000000e+07,1.845000000000000000e+03,1.897000000000000000e+03,2.359000000000000000e+03,2.460540000000000000e+05
3.508457800000000000e+07,1.821000000000000000e+03,1.856000000000000000e+03,2.318000000000000000e+03,2.460720000000000000e+05
3.510458000000000000e+07,1.827000000000000000e+03,1.872000000000000000e+03,2.331000000000000000e+03,2.460780000000000000e+05
3.512461100000000000e+07,1.818000000000000000e+03,1.857000000000000000e+03,2.320000000000000000e+03,2.460780000000000000e+05
3.514461300000000000e+07,1.829000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,2.460840000000000000e+05
3.516461600000000000e+07,1.841000000000000000e+03,1.879000000000000000e+03,2.355000000000000000e+03,2.460960000000000000e+05
3.518557000000000000e+07,1.829000000000000000e+03,1.853000000000000000e+03,2.311000000000000000e+03,2.461270000000000000e+05
3.520557400000000000e+07,1.812000000000000000e+03,1.869000000000000000e+03,2.345000000000000000e+03,2.461590000000000000e+05
3.522557600000000000e+07,1.821000000000000000e+03,1.859000000000000000e+03,2.335000000000000000e+03,2.461920000000000000e+05
3.524557900000000000e+07,1.847000000000000000e+03,1.891000000000000000e+03,2.362000000000000000e+03,2.462180000000000000e+05
3.526558200000000000e+07,1.837000000000000000e+03,1.883000000000000000e+03,2.367000000000000000e+03,2.462580000000000000e+05
3.528656300000000000e+07,1.825000000000000000e+03,1.858000000000000000e+03,2.331000000000000000e+03,2.462820000000000000e+05
3.530656600000000000e+07,1.821000000000000000e+03,1.852000000000000000e+03,2.334000000000000000e+03,2.463020000000000000e+05
3.532657200000000000e+07,1.819000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,2.463250000000000000e+05
3.534657500000000000e+07,1.840000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,2.463430000000000000e+05
3.536756300000000000e+07,1.813000000000000000e+03,1.872000000000000000e+03,2.323000000000000000e+03,2.463610000000000000e+05
3.538756900000000000e+07,1.826000000000000000e+03,1.864000000000000000e+03,2.323000000000000000e+03,2.463810000000000000e+05
3.540757100000000000e+07,1.817000000000000000e+03,1.869000000000000000e+03,2.327000000000000000e+03,2.463990000000000000e+05
3.542757300000000000e+07,1.830000000000000000e+03,1.862000000000000000e+03,2.347000000000000000e+03,2.464080000000000000e+05
3.544757600000000000e+07,1.840000000000000000e+03,1.888000000000000000e+03,2.367000000000000000e+03,2.464270000000000000e+05
3.546757800000000000e+07,1.840000000000000000e+03,1.879000000000000000e+03,2.351000000000000000e+03,2.464550000000000000e+05
3.548857100000000000e+07,1.814000000000000000e+03,1.861000000000000000e+03,2.330000000000000000e+03,2.464780000000000000e+05
3.550857300000000000e+07,1.826000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,2.463600000000000000e+05
3.552857600000000000e+07,1.808000000000000000e+03,1.865000000000000000e+03,2.255000000000000000e+03,2.460920000000000000e+05
3.554857700000000000e+07,1.840000000000000000e+03,1.883000000000000000e+03,2.352000000000000000e+03,2.458880000000000000e+05
3.556857900000000000e+07,1.834000000000000000e+03,1.876000000000000000e+03,2.352000000000000000e+03,2.457900000000000000e+05
3.558956000000000000e+07,1.819000000000000000e+03,1.863000000000000000e+03,2.337000000000000000e+03,2.457550000000000000e+05
3.560956100000000000e+07,1.825000000000000000e+03,1.863000000000000000e+03,2.321000000000000000e+03,2.457460000000000000e+05
3.562958300000000000e+07,1.808000000000000000e+03,1.853000000000000000e+03,2.334000000000000000e+03,2.457510000000000000e+05
3.564958600000000000e+07,1.842000000000000000e+03,1.887000000000000000e+03,2.352000000000000000e+03,2.457490000000000000e+05
3.566959700000000000e+07,1.840000000000000000e+03,1.872000000000000000e+03,2.362000000000000000e+03,2.457540000000000000e+05
3.569057000000000000e+07,1.808000000000000000e+03,1.871000000000000000e+03,2.325000000000000000e+03,2.457610000000000000e+05
3.571057300000000000e+07,1.814000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,2.457680000000000000e+05
3.573075400000000000e+07,1.822000000000000000e+03,1.872000000000000000e+03,2.323000000000000000e+03,2.458070000000000000e+05
3.575075800000000000e+07,1.810000000000000000e+03,1.861000000000000000e+03,2.331000000000000000e+03,2.458550000000000000e+05
3.577076100000000000e+07,1.842000000000000000e+03,1.895000000000000000e+03,2.354000000000000000e+03,2.458870000000000000e+05
3.579156300000000000e+07,1.837000000000000000e+03,1.872000000000000000e+03,2.321000000000000000e+03,2.459090000000000000e+05
3.581156500000000000e+07,1.739000000000000000e+03,1.870000000000000000e+03,2.335000000000000000e+03,2.459180000000000000e+05
3.583156800000000000e+07,1.809000000000000000e+03,1.857000000000000000e+03,2.321000000000000000e+03,2.459270000000000000e+05
3.585157000000000000e+07,1.850000000000000000e+03,1.890000000000000000e+03,2.361000000000000000e+03,2.459290000000000000e+05
3.587177500000000000e+07,1.847000000000000000e+03,1.887000000000000000e+03,2.362000000000000000e+03,2.459410000000000000e+05
3.589256900000000000e+07,1.805000000000000000e+03,1.847000000000000000e+03,2.333000000000000000e+03,2.459580000000000000e+05
3.591257300000000000e+07,1.808000000000000000e+03,1.859000000000000000e+03,2.327000000000000000e+03,2.459830000000000000e+05
3.593257600000000000e+07,1.819000000000000000e+03,1.844000000000000000e+03,2.347000000000000000e+03,2.460100000000000000e+05
3.595257800000000000e+07,1.845000000000000000e+03,1.873000000000000000e+03,2.367000000000000000e+03,2.460290000000000000e+05
3.597258000000000000e+07,1.837000000000000000e+03,1.890000000000000000e+03,2.343000000000000000e+03,2.460510000000000000e+05
3.599356800000000000e+07,1.820000000000000000e+03,1.860000000000000000e+03,2.329000000000000000e+03,2.460790000000000000e+05
3.601357100000000000e+07,1.808000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,2.461040000000000000e+05
3.603357400000000000e+07,1.829000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,2.461380000000000000e+05
3.605357700000000000e+07,1.845000000000000000e+03,1.883000000000000000e+03,2.357000000000000000e+03,2.461560000000000000e+05
3.607357900000000000e+07,1.862000000000000000e+03,1.884000000000000000e+03,2.349000000000000000e+03,2.461630000000000000e+05
3.609461200000000000e+07,1.828000000000000000e+03,1.856000000000000000e+03,2.338000000000000000e+03,2.461880000000000000e+05
3.611461400000000000e+07,1.815000000000000000e+03,1.860000000000000000e+03,2.335000000000000000e+03,2.461320000000000000e+05
3.613461700000000000e+07,1.821000000000000000e+03,1.859000000000000000e+03,2.318000000000000000e+03,2.459180000000000000e+05
3.615461900000000000e+07,1.808000000000000000e+03,1.854000000000000000e+03,2.334000000000000000e+03,2.457460000000000000e+05
3.617462200000000000e+07,1.840000000000000000e+03,1.885000000000000000e+03,2.359000000000000000e+03,2.456550000000000000e+05
3.619462500000000000e+07,1.854000000000000000e+03,1.888000000000000000e+03,2.339000000000000000e+03,2.456150000000000000e+05
3.621557100000000000e+07,1.811000000000000000e+03,1.847000000000000000e+03,2.333000000000000000e+03,2.456000000000000000e+05
3.623557300000000000e+07,1.813000000000000000e+03,1.859000000000000000e+03,2.337000000000000000e+03,2.455960000000000000e+05
3.625557600000000000e+07,1.820000000000000000e+03,1.871000000000000000e+03,2.361000000000000000e+03,2.455970000000000000e+05
3.627557800000000000e+07,1.847000000000000000e+03,1.877000000000000000e+03,2.339000000000000000e+03,2.455940000000000000e+05
3.629558000000000000e+07,1.781000000000000000e+03,1.884000000000000000e+03,2.341000000000000000e+03,2.455980000000000000e+05
3.631656300000000000e+07,1.822000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,2.456310000000000000e+05
3.633657000000000000e+07,1.826000000000000000e+03,1.866000000000000000e+03,2.331000000000000000e+03,2.456550000000000000e+05
3.635657200000000000e+07,1.808000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,2.457040000000000000e+05
3.637756300000000000e+07,1.813000000000000000e+03,1.864000000000000000e+03,2.319000000000000000e+03,2.457350000000000000e+05
3.639762000000000000e+07,1.942000000000000000e+03,1.865000000000000000e+03,2.335000000000000000e+03,2.457570000000000000e+05
3.641762300000000000e+07,1.829000000000000000e+03,1.853000000000000000e+03,2.342000000000000000e+03,2.457700000000000000e+05
3.643762600000000000e+07,1.824000000000000000e+03,1.854000000000000000e+03,2.331000000000000000e+03,2.457810000000000000e+05
3.645762900000000000e+07,1.808000000000000000e+03,1.859000000000000000e+03,2.323000000000000000e+03,2.457880000000000000e+05
3.647763100000000000e+07,1.837000000000000000e+03,1.891000000000000000e+03,2.352000000000000000e+03,2.457960000000000000e+05
3.649763400000000000e+07,1.840000000000000000e+03,1.885000000000000000e+03,2.347000000000000000e+03,2.458270000000000000e+05
3.651856800000000000e+07,1.808000000000000000e+03,1.862000000000000000e+03,2.332000000000000000e+03,2.458580000000000000e+05
3.653857000000000000e+07,1.822000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,2.458840000000000000e+05
3.655857300000000000e+07,1.811000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,2.459060000000000000e+05
3.657857500000000000e+07,1.857000000000000000e+03,1.874000000000000000e+03,2.363000000000000000e+03,2.459230000000000000e+05
3.659857700000000000e+07,1.835000000000000000e+03,1.890000000000000000e+03,2.315000000000000000e+03,2.459300000000000000e+05
3.661957900000000000e+07,1.818000000000000000e+03,1.855000000000000000e+03,2.334000000000000000e+03,2.459520000000000000e+05
3.663958100000000000e+07,1.825000000000000000e+03,1.855000000000000000e+03,2.334000000000000000e+03,2.459770000000000000e+05
3.665958400000000000e+07,1.823000000000000000e+03,1.856000000000000000e+03,2.338000000000000000e+03,2.459930000000000000e+05
3.667961900000000000e+07,1.844000000000000000e+03,1.872000000000000000e+03,2.357000000000000000e+03,2.460130000000000000e+05
3.669962200000000000e+07,1.859000000000000000e+03,1.873000000000000000e+03,2.355000000000000000e+03,2.460360000000000000e+05
3.672057100000000000e+07,1.807000000000000000e+03,1.845000000000000000e+03,2.331000000000000000e+03,2.460650000000000000e+05
3.674057400000000000e+07,1.815000000000000000e+03,1.870000000000000000e+03,2.341000000000000000e+03,2.460870000000000000e+05
3.676057700000000000e+07,1.824000000000000000e+03,1.847000000000000000e+03,2.339000000000000000e+03,2.461030000000000000e+05
3.678058000000000000e+07,1.840000000000000000e+03,1.888000000000000000e+03,2.346000000000000000e+03,2.461180000000000000e+05
3.680076000000000000e+07,1.844000000000000000e+03,1.883000000000000000e+03,2.355000000000000000e+03,2.461380000000000000e+05
3.682156300000000000e+07,1.810000000000000000e+03,1.871000000000000000e+03,2.341000000000000000e+03,2.461510000000000000e+05
3.684156500000000000e+07,1.821000000000000000e+03,1.850000000000000000e+03,2.338000000000000000e+03,2.461820000000000000e+05
3.686156700000000000e+07,1.819000000000000000e+03,1.874000000000000000e+03,2.333000000000000000e+03,2.462010000000000000e+05
3.688157000000000000e+07,1.847000000000000000e+03,1.874000000000000000e+03,2.359000000000000000e+03,2.460710000000000000e+05
3.690179600000000000e+07,1.847000000000000000e+03,1.885000000000000000e+03,2.352000000000000000e+03,2.457970000000000000e+05
3.692256100000000000e+07,1.809000000000000000e+03,1.866000000000000000e+03,2.327000000000000000e+03,2.456050000000000000e+05
3.694256300000000000e+07,1.802000000000000000e+03,1.858000000000000000e+03,2.325000000000000000e+03,2.455210000000000000e+05
3.696256500000000000e+07,1.811000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,2.454820000000000000e+05
3.698256800000000000e+07,1.838000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,2.454600000000000000e+05
3.700257100000000000e+07,1.840000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,2.454450000000000000e+05
3.702356800000000000e+07,1.825000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,2.454370000000000000e+05
3.704357000000000000e+07,1.785000000000000000e+03,1.869000000000000000e+03,2.329000000000000000e+03,2.454430000000000000e+05
3.706357200000000000e+07,1.811000000000000000e+03,1.861000000000000000e+03,2.337000000000000000e+03,2.454540000000000000e+05
3.708357500000000000e+07,1.837000000000000000e+03,1.883000000000000000e+03,2.352000000000000000e+03,2.454710000000000000e+05
3.710363900000000000e+07,1.842000000000000000e+03,1.874000000000000000e+03,2.349000000000000000e+03,2.455070000000000000e+05
3.712458000000000000e+07,1.815000000000000000e+03,1.877000000000000000e+03,2.335000000000000000e+03,2.455370000000000000e+05
3.714458200000000000e+07,1.821000000000000000e+03,1.862000000000000000e+03,2.325000000000000000e+03,2.455800000000000000e+05
3.716458400000000000e+07,1.818000000000000000e+03,1.840000000000000000e+03,2.331000000000000000e+03,2.456090000000000000e+05
3.718458700000000000e+07,1.838000000000000000e+03,1.878000000000000000e+03,2.353000000000000000e+03,2.456240000000000000e+05
3.720459000000000000e+07,1.840000000000000000e+03,1.865000000000000000e+03,2.358000000000000000e+03,2.456370000000000000e+05
3.722556900000000000e+07,1.823000000000000000e+03,1.854000000000000000e+03,2.271000000000000000e+03,2.456380000000000000e+05
3.724557200000000000e+07,1.820000000000000000e+03,1.858000000000000000e+03,2.333000000000000000e+03,2.456460000000000000e+05
3.726557400000000000e+07,1.820000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,2.456720000000000000e+05
3.728584900000000000e+07,1.822000000000000000e+03,1.859000000000000000e+03,2.346000000000000000e+03,2.456940000000000000e+05
3.730585200000000000e+07,1.825000000000000000e+03,1.863000000000000000e+03,2.342000000000000000e+03,2.457220000000000000e+05
3.732585400000000000e+07,1.852000000000000000e+03,1.886000000000000000e+03,2.353000000000000000e+03,2.457490000000000000e+05
3.734656300000000000e+07,1.819000000000000000e+03,1.870000000000000000e+03,2.326000000000000000e+03,2.457800000000000000e+05
3.736684400000000000e+07,1.806000000000000000e+03,1.857000000000000000e+03,2.337000000000000000e+03,2.458060000000000000e+05
3.738684600000000000e+07,1.816000000000000000e+03,1.859000000000000000e+03,2.323000000000000000e+03,2.458220000000000000e+05
3.740756400000000000e+07,1.808000000000000000e+03,1.846000000000000000e+03,2.323000000000000000e+03,2.458310000000000000e+05
3.742761900000000000e+07,1.819000000000000000e+03,1.858000000000000000e+03,2.325000000000000000e+03,2.458460000000000000e+05
3.744762200000000000e+07,1.819000000000000000e+03,1.879000000000000000e+03,2.331000000000000000e+03,2.458650000000000000e+05
3.746762500000000000e+07,1.826000000000000000e+03,1.907000000000000000e+03,2.327000000000000000e+03,2.458880000000000000e+05
3.748762700000000000e+07,1.809000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,2.459060000000000000e+05
3.750762900000000000e+07,1.841000000000000000e+03,1.883000000000000000e+03,2.343000000000000000e+03,2.459180000000000000e+05
3.752763100000000000e+07,1.851000000000000000e+03,1.873000000000000000e+03,2.346000000000000000e+03,2.459390000000000000e+05
3.754856800000000000e+07,1.821000000000000000e+03,1.863000000000000000e+03,2.323000000000000000e+03,2.459560000000000000e+05
3.756864000000000000e+07,1.809000000000000000e+03,1.867000000000000000e+03,2.323000000000000000e+03,2.459710000000000000e+05
3.758864300000000000e+07,1.820000000000000000e+03,1.855000000000000000e+03,2.334000000000000000e+03,2.459960000000000000e+05
3.760864600000000000e+07,1.847000000000000000e+03,1.887000000000000000e+03,2.355000000000000000e+03,2.459060000000000000e+05
3.762864800000000000e+07,1.849000000000000000e+03,1.891000000000000000e+03,2.361000000000000000e+03,2.456580000000000000e+05
3.764958300000000000e+07,1.809000000000000000e+03,1.859000000000000000e+03,2.323000000000000000e+03,2.454640000000000000e+05
3.766962300000000000e+07,1.808000000000000000e+03,1.865000000000000000e+03,2.338000000000000000e+03,2.453420000000000000e+05
3.768962500000000000e+07,1.807000000000000000e+03,1.866000000000000000e+03,2.334000000000000000e+03,2.453030000000000000e+05
3.770962700000000000e+07,1.840000000000000000e+03,1.891000000000000000e+03,2.354000000000000000e+03,2.452810000000000000e+05
3.772963000000000000e+07,1.815000000000000000e+03,1.887000000000000000e+03,2.351000000000000000e+03,2.452640000000000000e+05
3.775085500000000000e+07,1.809000000000000000e+03,1.846000000000000000e+03,2.335000000000000000e+03,2.452580000000000000e+05
3.777085700000000000e+07,1.828000000000000000e+03,1.870000000000000000e+03,2.330000000000000000e+03,2.452560000000000000e+05
3.779085900000000000e+07,1.819000000000000000e+03,1.853000000000000000e+03,2.340000000000000000e+03,2.452640000000000000e+05
3.781086100000000000e+07,1.834000000000000000e+03,1.906000000000000000e+03,2.333000000000000000e+03,2.452760000000000000e+05
3.783086300000000000e+07,1.841000000000000000e+03,1.888000000000000000e+03,2.352000000000000000e+03,2.453100000000000000e+05
3.785086600000000000e+07,1.840000000000000000e+03,1.887000000000000000e+03,2.352000000000000000e+03,2.453670000000000000e+05
3.787156300000000000e+07,1.760000000000000000e+03,1.856000000000000000e+03,2.331000000000000000e+03,2.454070000000000000e+05
3.789156500000000000e+07,1.840000000000000000e+03,1.847000000000000000e+03,2.330000000000000000e+03,2.454290000000000000e+05
3.791156800000000000e+07,1.831000000000000000e+03,1.885000000000000000e+03,2.362000000000000000e+03,2.454460000000000000e+05
3.793157100000000000e+07,1.843000000000000000e+03,1.861000000000000000e+03,2.353000000000000000e+03,2.454490000000000000e+05
3.795257400000000000e+07,1.817000000000000000e+03,1.841000000000000000e+03,2.331000000000000000e+03,2.454560000000000000e+05
3.797257600000000000e+07,1.812000000000000000e+03,1.862000000000000000e+03,2.343000000000000000e+03,2.454750000000000000e+05
3.799257900000000000e+07,1.819000000000000000e+03,1.856000000000000000e+03,2.320000000000000000e+03,2.454860000000000000e+05
3.801258200000000000e+07,1.837000000000000000e+03,1.878000000000000000e+03,2.347000000000000000e+03,2.455190000000000000e+05
3.803258400000000000e+07,1.846000000000000000e+03,1.879000000000000000e+03,2.353000000000000000e+03,2.455380000000000000e+05
3.805357200000000000e+07,1.831000000000000000e+03,1.869000000000000000e+03,2.337000000000000000e+03,2.455660000000000000e+05
3.807357400000000000e+07,1.828000000000000000e+03,1.869000000000000000e+03,2.321000000000000000e+03,2.455910000000000000e+05
3.809357700000000000e+07,1.814000000000000000e+03,1.867000000000000000e+03,2.325000000000000000e+03,2.456160000000000000e+05
3.811357900000000000e+07,1.847000000000000000e+03,1.881000000000000000e+03,2.337000000000000000e+03,2.456360000000000000e+05
3.813358100000000000e+07,1.837000000000000000e+03,1.873000000000000000e+03,2.359000000000000000e+03,2.456560000000000000e+05
3.815458300000000000e+07,1.818000000000000000e+03,1.874000000000000000e+03,2.323000000000000000e+03,2.456730000000000000e+05
3.817458500000000000e+07,1.819000000000000000e+03,1.871000000000000000e+03,2.337000000000000000e+03,2.456940000000000000e+05
3.819458800000000000e+07,1.819000000000000000e+03,1.869000000000000000e+03,2.331000000000000000e+03,2.457190000000000000e+05
3.821459100000000000e+07,1.834000000000000000e+03,1.875000000000000000e+03,2.352000000000000000e+03,2.457400000000000000e+05
3.823459200000000000e+07,1.847000000000000000e+03,1.897000000000000000e+03,2.363000000000000000e+03,2.457560000000000000e+05
3.825558000000000000e+07,1.814000000000000000e+03,1.858000000000000000e+03,2.331000000000000000e+03,2.457610000000000000e+05
3.827558200000000000e+07,1.812000000000000000e+03,1.851000000000000000e+03,2.327000000000000000e+03,2.457820000000000000e+05
3.829558400000000000e+07,1.822000000000000000e+03,1.866000000000000000e+03,2.329000000000000000e+03,2.458020000000000000e+05
3.831573700000000000e+07,1.823000000000000000e+03,1.859000000000000000e+03,2.335000000000000000e+03,2.458020000000000000e+05
3.833574000000000000e+07,1.840000000000000000e+03,1.890000000000000000e+03,2.363000000000000000e+03,2.456320000000000000e+05
3.835656000000000000e+07,1.806000000000000000e+03,1.859000000000000000e+03,2.327000000000000000e+03,2.454110000000000000e+05
3.837656200000000000e+07,1.813000000000000000e+03,1.855000000000000000e+03,2.339000000000000000e+03,2.452610000000000000e+05
3.839656400000000000e+07,1.813000000000000000e+03,1.856000000000000000e+03,2.320000000000000000e+03,2.451820000000000000e+05
3.841656600000000000e+07,1.846000000000000000e+03,1.874000000000000000e+03,2.341000000000000000e+03,2.451330000000000000e+05
3.843756500000000000e+07,1.817000000000000000e+03,1.856000000000000000e+03,2.333000000000000000e+03,2.451210000000000000e+05
3.845756600000000000e+07,1.823000000000000000e+03,1.857000000000000000e+03,2.330000000000000000e+03,2.451100000000000000e+05
3.847756800000000000e+07,1.809000000000000000e+03,1.866000000000000000e+03,2.330000000000000000e+03,2.451080000000000000e+05
3.849757000000000000e+07,1.819000000000000000e+03,1.855000000000000000e+03,2.321000000000000000e+03,2.451160000000000000e+05
3.851757200000000000e+07,1.846000000000000000e+03,1.881000000000000000e+03,2.355000000000000000e+03,2.451300000000000000e+05
3.853757400000000000e+07,1.850000000000000000e+03,1.879000000000000000e+03,2.338000000000000000e+03,2.451620000000000000e+05
