4.711462150000000000e+08,1.571000000000000000e+03,1.939000000000000000e+03,2.205000000000000000e+03,2.534790000000000000e+05
4.711662180000000000e+08,1.574000000000000000e+03,1.931000000000000000e+03,2.218000000000000000e+03,2.534110000000000000e+05
4.711863880000000000e+08,1.561000000000000000e+03,1.936000000000000000e+03,2.218000000000000000e+03,2.533780000000000000e+05
4.712063910000000000e+08,1.535000000000000000e+03,1.933000000000000000e+03,2.219000000000000000e+03,2.533670000000000000e+05
4.712263940000000000e+08,1.573000000000000000e+03,1.937000000000000000e+03,2.225000000000000000e+03,2.533810000000000000e+05
4.712471860000000000e+08,1.577000000000000000e+03,1.941000000000000000e+03,2.221000000000000000e+03,2.533960000000000000e+05
4.712671960000000000e+08,1.583000000000000000e+03,1.930000000000000000e+03,2.224000000000000000e+03,2.534190000000000000e+05
4.712871990000000000e+08,1.587000000000000000e+03,1.941000000000000000e+03,2.219000000000000000e+03,2.534460000000000000e+05
4.713072020000000000e+08,1.582000000000000000e+03,1.946000000000000000e+03,2.224000000000000000e+03,2.534440000000000000e+05
4.713272050000000000e+08,1.583000000000000000e+03,1.934000000000000000e+03,2.225000000000000000e+03,2.534360000000000000e+05
4.713481970000000000e+08,1.575000000000000000e+03,1.942000000000000000e+03,2.221000000000000000e+03,2.534320000000000000e+05
4.713682000000000000e+08,1.576000000000000000e+03,1.927000000000000000e+03,2.224000000000000000e+03,2.534380000000000000e+05
4.713882020000000000e+08,1.535000000000000000e+03,1.937000000000000000e+03,2.217000000000000000e+03,2.534530000000000000e+05
4.714083860000000000e+08,1.582000000000000000e+03,1.936000000000000000e+03,2.217000000000000000e+03,2.534640000000000000e+05
4.714283880000000000e+08,1.583000000000000000e+03,1.934000000000000000e+03,2.224000000000000000e+03,2.534740000000000000e+05
4.714491790000000000e+08,1.585000000000000000e+03,1.938000000000000000e+03,2.228000000000000000e+03,2.534770000000000000e+05
4.714691830000000000e+08,1.585000000000000000e+03,1.939000000000000000e+03,2.215000000000000000e+03,2.534900000000000000e+05
4.714891850000000000e+08,1.577000000000000000e+03,1.945000000000000000e+03,2.219000000000000000e+03,2.535210000000000000e+05
4.715094400000000000e+08,1.579000000000000000e+03,1.930000000000000000e+03,2.230000000000000000e+03,2.535250000000000000e+05
4.715294440000000000e+08,1.584000000000000000e+03,1.938000000000000000e+03,2.220000000000000000e+03,2.535450000000000000e+05
4.715501870000000000e+08,1.578000000000000000e+03,1.938000000000000000e+03,2.218000000000000000e+03,2.535690000000000000e+05
4.715701920000000000e+08,1.569000000000000000e+03,1.933000000000000000e+03,2.228000000000000000e+03,2.536080000000000000e+05
4.715901930000000000e+08,1.575000000000000000e+03,1.939000000000000000e+03,2.225000000000000000e+03,2.536330000000000000e+05
4.716101960000000000e+08,1.582000000000000000e+03,1.942000000000000000e+03,2.239000000000000000e+03,2.536200000000000000e+05
4.716301980000000000e+08,1.581000000000000000e+03,1.933000000000000000e+03,2.225000000000000000e+03,2.535200000000000000e+05
4.716512110000000000e+08,1.582000000000000000e+03,1.947000000000000000e+03,2.198000000000000000e+03,2.533950000000000000e+05
4.716712150000000000e+08,1.565000000000000000e+03,1.936000000000000000e+03,2.223000000000000000e+03,2.532840000000000000e+05
4.716912190000000000e+08,1.569000000000000000e+03,1.943000000000000000e+03,2.224000000000000000e+03,2.532090000000000000e+05
4.717112360000000000e+08,1.566000000000000000e+03,1.938000000000000000e+03,2.219000000000000000e+03,2.531690000000000000e+05
4.717312400000000000e+08,1.593000000000000000e+03,1.937000000000000000e+03,2.179000000000000000e+03,2.531600000000000000e+05
4.717512430000000000e+08,1.580000000000000000e+03,1.936000000000000000e+03,2.233000000000000000e+03,2.531540000000000000e+05
4.717721870000000000e+08,1.575000000000000000e+03,1.950000000000000000e+03,2.215000000000000000e+03,2.531530000000000000e+05
4.717921960000000000e+08,1.584000000000000000e+03,1.936000000000000000e+03,2.215000000000000000e+03,2.531650000000000000e+05
4.718121990000000000e+08,1.579000000000000000e+03,1.939000000000000000e+03,2.211000000000000000e+03,2.531860000000000000e+05
4.718322020000000000e+08,1.578000000000000000e+03,1.942000000000000000e+03,2.227000000000000000e+03,2.532050000000000000e+05
4.718522050000000000e+08,1.580000000000000000e+03,1.945000000000000000e+03,2.218000000000000000e+03,2.531990000000000000e+05
4.718731850000000000e+08,1.497000000000000000e+03,1.922000000000000000e+03,2.221000000000000000e+03,2.531990000000000000e+05
4.718931870000000000e+08,1.581000000000000000e+03,1.939000000000000000e+03,2.223000000000000000e+03,2.531950000000000000e+05
4.719133970000000000e+08,1.578000000000000000e+03,1.936000000000000000e+03,2.230000000000000000e+03,2.531910000000000000e+05
4.719334000000000000e+08,1.583000000000000000e+03,1.937000000000000000e+03,2.197000000000000000e+03,2.531900000000000000e+05
4.719534020000000000e+08,1.581000000000000000e+03,1.943000000000000000e+03,2.212000000000000000e+03,2.532110000000000000e+05
4.719742070000000000e+08,1.557000000000000000e+03,1.935000000000000000e+03,2.170000000000000000e+03,2.532520000000000000e+05
4.719942150000000000e+08,1.574000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.532790000000000000e+05
4.720142190000000000e+08,1.566000000000000000e+03,1.929000000000000000e+03,2.217000000000000000e+03,2.533150000000000000e+05
4.720342210000000000e+08,1.613000000000000000e+03,1.938000000000000000e+03,2.218000000000000000e+03,2.533520000000000000e+05
4.720544480000000000e+08,1.575000000000000000e+03,1.942000000000000000e+03,2.224000000000000000e+03,2.533840000000000000e+05
4.720751850000000000e+08,1.568000000000000000e+03,1.959000000000000000e+03,2.238000000000000000e+03,2.534100000000000000e+05
4.720951920000000000e+08,1.573000000000000000e+03,1.948000000000000000e+03,2.224000000000000000e+03,2.534520000000000000e+05
4.721151940000000000e+08,1.576000000000000000e+03,1.936000000000000000e+03,2.215000000000000000e+03,2.535000000000000000e+05
4.721351980000000000e+08,1.583000000000000000e+03,1.940000000000000000e+03,2.227000000000000000e+03,2.535220000000000000e+05
4.721551990000000000e+08,1.569000000000000000e+03,1.936000000000000000e+03,2.223000000000000000e+03,2.534440000000000000e+05
4.721762100000000000e+08,1.578000000000000000e+03,1.931000000000000000e+03,2.219000000000000000e+03,2.533030000000000000e+05
4.721962110000000000e+08,1.563000000000000000e+03,1.943000000000000000e+03,2.226000000000000000e+03,2.531580000000000000e+05
4.722162230000000000e+08,1.582000000000000000e+03,1.936000000000000000e+03,2.213000000000000000e+03,2.530690000000000000e+05
4.722362250000000000e+08,1.585000000000000000e+03,1.942000000000000000e+03,2.224000000000000000e+03,2.530400000000000000e+05
4.722562280000000000e+08,1.582000000000000000e+03,1.940000000000000000e+03,2.219000000000000000e+03,2.530460000000000000e+05
4.722762310000000000e+08,1.582000000000000000e+03,1.936000000000000000e+03,2.227000000000000000e+03,2.530620000000000000e+05
4.722971890000000000e+08,1.575000000000000000e+03,1.936000000000000000e+03,2.227000000000000000e+03,2.530730000000000000e+05
4.723171910000000000e+08,1.573000000000000000e+03,1.936000000000000000e+03,2.219000000000000000e+03,2.530970000000000000e+05
4.723371970000000000e+08,1.535000000000000000e+03,1.936000000000000000e+03,2.227000000000000000e+03,2.531220000000000000e+05
4.723572000000000000e+08,1.583000000000000000e+03,1.944000000000000000e+03,2.232000000000000000e+03,2.531260000000000000e+05
4.723772020000000000e+08,1.584000000000000000e+03,1.943000000000000000e+03,2.231000000000000000e+03,2.531330000000000000e+05
4.723981860000000000e+08,1.584000000000000000e+03,1.935000000000000000e+03,2.240000000000000000e+03,2.531420000000000000e+05
4.724183970000000000e+08,1.565000000000000000e+03,1.947000000000000000e+03,2.214000000000000000e+03,2.531520000000000000e+05
4.724384000000000000e+08,1.557000000000000000e+03,1.928000000000000000e+03,2.233000000000000000e+03,2.531600000000000000e+05
4.724584010000000000e+08,1.571000000000000000e+03,1.945000000000000000e+03,2.228000000000000000e+03,2.531640000000000000e+05
4.724784040000000000e+08,1.580000000000000000e+03,1.935000000000000000e+03,2.218000000000000000e+03,2.531850000000000000e+05
4.724991820000000000e+08,1.585000000000000000e+03,1.936000000000000000e+03,2.223000000000000000e+03,2.532070000000000000e+05
4.725192070000000000e+08,1.581000000000000000e+03,1.936000000000000000e+03,2.209000000000000000e+03,2.532490000000000000e+05
4.725392110000000000e+08,1.574000000000000000e+03,1.933000000000000000e+03,2.230000000000000000e+03,2.532920000000000000e+05
4.725592140000000000e+08,1.578000000000000000e+03,1.947000000000000000e+03,2.226000000000000000e+03,2.533420000000000000e+05
4.725792180000000000e+08,1.571000000000000000e+03,1.936000000000000000e+03,2.226000000000000000e+03,2.533880000000000000e+05
4.726001830000000000e+08,1.578000000000000000e+03,2.027000000000000000e+03,2.213000000000000000e+03,2.534200000000000000e+05
4.726201940000000000e+08,1.569000000000000000e+03,1.950000000000000000e+03,2.192000000000000000e+03,2.534450000000000000e+05
4.726401970000000000e+08,1.575000000000000000e+03,1.931000000000000000e+03,2.222000000000000000e+03,2.534710000000000000e+05
4.726602000000000000e+08,1.567000000000000000e+03,1.936000000000000000e+03,2.215000000000000000e+03,2.535060000000000000e+05
4.726802020000000000e+08,1.565000000000000000e+03,1.933000000000000000e+03,2.213000000000000000e+03,2.534370000000000000e+05
4.727012110000000000e+08,1.571000000000000000e+03,1.942000000000000000e+03,2.223000000000000000e+03,2.533010000000000000e+05
4.727212130000000000e+08,1.584000000000000000e+03,1.934000000000000000e+03,2.217000000000000000e+03,2.531230000000000000e+05
4.727412150000000000e+08,1.569000000000000000e+03,1.935000000000000000e+03,2.224000000000000000e+03,2.530020000000000000e+05
4.727612160000000000e+08,1.591000000000000000e+03,1.930000000000000000e+03,2.215000000000000000e+03,2.529400000000000000e+05
4.727812180000000000e+08,1.572000000000000000e+03,1.932000000000000000e+03,2.231000000000000000e+03,2.529070000000000000e+05
4.728021780000000000e+08,1.572000000000000000e+03,1.933000000000000000e+03,2.224000000000000000e+03,2.528980000000000000e+05
4.728221800000000000e+08,1.615000000000000000e+03,1.937000000000000000e+03,2.221000000000000000e+03,2.529080000000000000e+05
4.728421860000000000e+08,1.578000000000000000e+03,1.935000000000000000e+03,2.218000000000000000e+03,2.529430000000000000e+05
4.728622080000000000e+08,1.584000000000000000e+03,1.937000000000000000e+03,2.224000000000000000e+03,2.529810000000000000e+05
4.728822110000000000e+08,1.580000000000000000e+03,1.931000000000000000e+03,2.229000000000000000e+03,2.530140000000000000e+05
4.729022150000000000e+08,1.573000000000000000e+03,1.946000000000000000e+03,2.227000000000000000e+03,2.530640000000000000e+05
4.729231910000000000e+08,1.578000000000000000e+03,1.936000000000000000e+03,2.225000000000000000e+03,2.530980000000000000e+05
4.729431930000000000e+08,1.584000000000000000e+03,1.943000000000000000e+03,2.224000000000000000e+03,2.531110000000000000e+05
4.729631950000000000e+08,1.569000000000000000e+03,1.936000000000000000e+03,2.213000000000000000e+03,2.531220000000000000e+05
4.729833950000000000e+08,1.572000000000000000e+03,1.923000000000000000e+03,2.212000000000000000e+03,2.531320000000000000e+05
4.730033970000000000e+08,1.573000000000000000e+03,1.926000000000000000e+03,2.208000000000000000e+03,2.531440000000000000e+05
4.730241820000000000e+08,1.579000000000000000e+03,1.938000000000000000e+03,2.219000000000000000e+03,2.531640000000000000e+05
4.730442110000000000e+08,1.575000000000000000e+03,1.931000000000000000e+03,2.215000000000000000e+03,2.532090000000000000e+05
4.730642140000000000e+08,1.576000000000000000e+03,1.929000000000000000e+03,2.224000000000000000e+03,2.532400000000000000e+05
4.730842180000000000e+08,1.581000000000000000e+03,1.949000000000000000e+03,2.226000000000000000e+03,2.532800000000000000e+05
4.731042200000000000e+08,1.584000000000000000e+03,1.935000000000000000e+03,2.221000000000000000e+03,2.533000000000000000e+05
4.731251820000000000e+08,1.575000000000000000e+03,1.936000000000000000e+03,2.222000000000000000e+03,2.533330000000000000e+05
4.731451920000000000e+08,1.581000000000000000e+03,1.941000000000000000e+03,2.224000000000000000e+03,2.533790000000000000e+05
4.731651950000000000e+08,1.583000000000000000e+03,1.935000000000000000e+03,2.224000000000000000e+03,2.534260000000000000e+05
4.731851980000000000e+08,1.569000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.534550000000000000e+05
4.732052010000000000e+08,1.574000000000000000e+03,1.933000000000000000e+03,2.216000000000000000e+03,2.534340000000000000e+05
4.732262100000000000e+08,1.571000000000000000e+03,1.942000000000000000e+03,2.213000000000000000e+03,2.533270000000000000e+05
4.732463960000000000e+08,1.582000000000000000e+03,1.958000000000000000e+03,2.224000000000000000e+03,2.531910000000000000e+05
4.732663990000000000e+08,1.578000000000000000e+03,1.941000000000000000e+03,2.222000000000000000e+03,2.530910000000000000e+05
4.732864010000000000e+08,1.588000000000000000e+03,1.933000000000000000e+03,2.227000000000000000e+03,2.530310000000000000e+05
4.733064030000000000e+08,1.582000000000000000e+03,1.955000000000000000e+03,2.224000000000000000e+03,2.530220000000000000e+05
4.733272000000000000e+08,1.573000000000000000e+03,1.935000000000000000e+03,2.212000000000000000e+03,2.530340000000000000e+05
4.733472020000000000e+08,1.579000000000000000e+03,1.925000000000000000e+03,2.219000000000000000e+03,2.530580000000000000e+05
4.733672040000000000e+08,1.575000000000000000e+03,1.931000000000000000e+03,2.224000000000000000e+03,2.530860000000000000e+05
4.733872060000000000e+08,1.583000000000000000e+03,1.936000000000000000e+03,2.215000000000000000e+03,2.531160000000000000e+05
4.734072090000000000e+08,1.565000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.531360000000000000e+05
4.734281860000000000e+08,1.578000000000000000e+03,1.933000000000000000e+03,2.215000000000000000e+03,2.531410000000000000e+05
4.734481890000000000e+08,1.578000000000000000e+03,1.930000000000000000e+03,2.226000000000000000e+03,2.531410000000000000e+05
4.734681980000000000e+08,1.574000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.531430000000000000e+05
4.734882000000000000e+08,1.559000000000000000e+03,1.927000000000000000e+03,2.224000000000000000e+03,2.531580000000000000e+05
4.735083930000000000e+08,1.575000000000000000e+03,1.925000000000000000e+03,2.235000000000000000e+03,2.531820000000000000e+05
4.735283950000000000e+08,1.572000000000000000e+03,1.939000000000000000e+03,2.224000000000000000e+03,2.532050000000000000e+05
4.735491820000000000e+08,1.579000000000000000e+03,1.932000000000000000e+03,2.239000000000000000e+03,2.532380000000000000e+05
4.735692100000000000e+08,1.569000000000000000e+03,1.927000000000000000e+03,2.224000000000000000e+03,2.532740000000000000e+05
4.735894380000000000e+08,1.582000000000000000e+03,1.936000000000000000e+03,2.219000000000000000e+03,2.533130000000000000e+05
4.736094410000000000e+08,1.582000000000000000e+03,1.936000000000000000e+03,2.214000000000000000e+03,2.533380000000000000e+05
4.736294430000000000e+08,1.565000000000000000e+03,1.931000000000000000e+03,2.208000000000000000e+03,2.533660000000000000e+05
4.736501820000000000e+08,1.582000000000000000e+03,1.885000000000000000e+03,2.226000000000000000e+03,2.534090000000000000e+05
4.736701920000000000e+08,1.561000000000000000e+03,1.946000000000000000e+03,2.210000000000000000e+03,2.534480000000000000e+05
4.736901950000000000e+08,1.577000000000000000e+03,1.935000000000000000e+03,2.214000000000000000e+03,2.534860000000000000e+05
4.737101980000000000e+08,1.585000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.535140000000000000e+05
4.737302000000000000e+08,1.567000000000000000e+03,1.943000000000000000e+03,2.240000000000000000e+03,2.535350000000000000e+05
4.737512090000000000e+08,1.579000000000000000e+03,1.933000000000000000e+03,2.218000000000000000e+03,2.535000000000000000e+05
4.737712140000000000e+08,1.577000000000000000e+03,1.933000000000000000e+03,2.224000000000000000e+03,2.533890000000000000e+05
4.737912160000000000e+08,1.563000000000000000e+03,1.939000000000000000e+03,2.222000000000000000e+03,2.532510000000000000e+05
4.738112180000000000e+08,1.586000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.531190000000000000e+05
4.738312200000000000e+08,1.564000000000000000e+03,1.944000000000000000e+03,2.226000000000000000e+03,2.530260000000000000e+05
4.738522000000000000e+08,1.571000000000000000e+03,1.940000000000000000e+03,2.233000000000000000e+03,2.529980000000000000e+05
4.738722020000000000e+08,1.572000000000000000e+03,1.941000000000000000e+03,2.223000000000000000e+03,2.529990000000000000e+05
4.738922050000000000e+08,1.581000000000000000e+03,1.925000000000000000e+03,2.226000000000000000e+03,2.530160000000000000e+05
4.739122080000000000e+08,1.584000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.530340000000000000e+05
4.739322100000000000e+08,1.569000000000000000e+03,1.939000000000000000e+03,2.209000000000000000e+03,2.530540000000000000e+05
4.739531860000000000e+08,1.582000000000000000e+03,1.922000000000000000e+03,2.217000000000000000e+03,2.530620000000000000e+05
4.739731890000000000e+08,1.582000000000000000e+03,1.941000000000000000e+03,2.226000000000000000e+03,2.530710000000000000e+05
4.739931910000000000e+08,1.574000000000000000e+03,1.936000000000000000e+03,2.220000000000000000e+03,2.530790000000000000e+05
4.740131940000000000e+08,1.577000000000000000e+03,1.929000000000000000e+03,2.224000000000000000e+03,2.530720000000000000e+05
4.740331960000000000e+08,1.579000000000000000e+03,1.931000000000000000e+03,2.224000000000000000e+03,2.530740000000000000e+05
4.740541820000000000e+08,1.565000000000000000e+03,1.935000000000000000e+03,2.227000000000000000e+03,2.530860000000000000e+05
4.740742110000000000e+08,1.568000000000000000e+03,1.923000000000000000e+03,2.221000000000000000e+03,2.531000000000000000e+05
4.740942170000000000e+08,1.587000000000000000e+03,1.934000000000000000e+03,2.216000000000000000e+03,2.531220000000000000e+05
4.741142200000000000e+08,1.572000000000000000e+03,1.946000000000000000e+03,2.219000000000000000e+03,2.531500000000000000e+05
4.741342220000000000e+08,1.581000000000000000e+03,1.933000000000000000e+03,2.215000000000000000e+03,2.531830000000000000e+05
4.741542240000000000e+08,1.556000000000000000e+03,1.937000000000000000e+03,2.226000000000000000e+03,2.532030000000000000e+05
4.741751850000000000e+08,1.582000000000000000e+03,1.937000000000000000e+03,2.227000000000000000e+03,2.532330000000000000e+05
4.741951870000000000e+08,1.587000000000000000e+03,1.929000000000000000e+03,2.225000000000000000e+03,2.532590000000000000e+05
4.742151890000000000e+08,1.585000000000000000e+03,1.932000000000000000e+03,2.215000000000000000e+03,2.532840000000000000e+05
4.742351910000000000e+08,1.590000000000000000e+03,1.937000000000000000e+03,2.223000000000000000e+03,2.533140000000000000e+05
4.742551940000000000e+08,1.581000000000000000e+03,1.931000000000000000e+03,2.225000000000000000e+03,2.533450000000000000e+05
4.742762090000000000e+08,1.580000000000000000e+03,1.938000000000000000e+03,2.195000000000000000e+03,2.533550000000000000e+05
4.742962160000000000e+08,1.584000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.532680000000000000e+05
4.743162190000000000e+08,1.575000000000000000e+03,1.949000000000000000e+03,2.227000000000000000e+03,2.531090000000000000e+05
4.743363920000000000e+08,1.585000000000000000e+03,1.931000000000000000e+03,2.224000000000000000e+03,2.529510000000000000e+05
4.743563950000000000e+08,1.578000000000000000e+03,1.950000000000000000e+03,2.233000000000000000e+03,2.528260000000000000e+05
4.743771890000000000e+08,1.580000000000000000e+03,1.945000000000000000e+03,2.215000000000000000e+03,2.527390000000000000e+05
4.743971900000000000e+08,1.579000000000000000e+03,1.930000000000000000e+03,2.213000000000000000e+03,2.527160000000000000e+05
4.744171990000000000e+08,1.582000000000000000e+03,1.942000000000000000e+03,2.215000000000000000e+03,2.527160000000000000e+05
4.744372010000000000e+08,1.584000000000000000e+03,1.942000000000000000e+03,2.218000000000000000e+03,2.527360000000000000e+05
4.744572040000000000e+08,1.575000000000000000e+03,1.954000000000000000e+03,2.228000000000000000e+03,2.527830000000000000e+05
4.744781820000000000e+08,1.579000000000000000e+03,1.936000000000000000e+03,2.239000000000000000e+03,2.528450000000000000e+05
4.744981850000000000e+08,1.577000000000000000e+03,1.937000000000000000e+03,2.231000000000000000e+03,2.528800000000000000e+05
4.745181870000000000e+08,1.579000000000000000e+03,1.937000000000000000e+03,2.218000000000000000e+03,2.529050000000000000e+05
4.745381970000000000e+08,1.581000000000000000e+03,1.935000000000000000e+03,2.214000000000000000e+03,2.529330000000000000e+05
4.745581990000000000e+08,1.566000000000000000e+03,1.945000000000000000e+03,2.222000000000000000e+03,2.529560000000000000e+05
4.745791790000000000e+08,1.587000000000000000e+03,1.943000000000000000e+03,2.223000000000000000e+03,2.529790000000000000e+05
4.745992150000000000e+08,1.576000000000000000e+03,1.936000000000000000e+03,2.233000000000000000e+03,2.530060000000000000e+05
4.746192170000000000e+08,1.574000000000000000e+03,1.937000000000000000e+03,2.221000000000000000e+03,2.530190000000000000e+05
4.746392190000000000e+08,1.562000000000000000e+03,1.931000000000000000e+03,2.224000000000000000e+03,2.530650000000000000e+05
4.746592220000000000e+08,1.587000000000000000e+03,1.927000000000000000e+03,2.224000000000000000e+03,2.531210000000000000e+05
4.746801900000000000e+08,1.569000000000000000e+03,1.937000000000000000e+03,2.220000000000000000e+03,2.531800000000000000e+05
4.747001920000000000e+08,1.578000000000000000e+03,1.941000000000000000e+03,2.226000000000000000e+03,2.532480000000000000e+05
4.747201950000000000e+08,1.583000000000000000e+03,1.933000000000000000e+03,2.225000000000000000e+03,2.533140000000000000e+05
4.747401980000000000e+08,1.583000000000000000e+03,1.937000000000000000e+03,2.230000000000000000e+03,2.533680000000000000e+05
4.747602010000000000e+08,1.589000000000000000e+03,1.936000000000000000e+03,2.227000000000000000e+03,2.534070000000000000e+05
4.747802030000000000e+08,1.568000000000000000e+03,1.938000000000000000e+03,2.224000000000000000e+03,2.534480000000000000e+05
4.748012100000000000e+08,1.579000000000000000e+03,1.920000000000000000e+03,2.227000000000000000e+03,2.534830000000000000e+05
4.748212120000000000e+08,1.583000000000000000e+03,1.926000000000000000e+03,2.224000000000000000e+03,2.535090000000000000e+05
4.748412150000000000e+08,1.567000000000000000e+03,1.938000000000000000e+03,2.209000000000000000e+03,2.534460000000000000e+05
4.748612170000000000e+08,1.569000000000000000e+03,1.949000000000000000e+03,2.219000000000000000e+03,2.533140000000000000e+05
4.748812190000000000e+08,1.579000000000000000e+03,2.051000000000000000e+03,2.214000000000000000e+03,2.531520000000000000e+05
4.749022020000000000e+08,1.559000000000000000e+03,1.946000000000000000e+03,2.219000000000000000e+03,2.530210000000000000e+05
4.749222050000000000e+08,1.583000000000000000e+03,1.936000000000000000e+03,2.217000000000000000e+03,2.529520000000000000e+05
4.749422080000000000e+08,1.578000000000000000e+03,1.938000000000000000e+03,2.231000000000000000e+03,2.529570000000000000e+05
4.749622100000000000e+08,1.593000000000000000e+03,1.931000000000000000e+03,2.221000000000000000e+03,2.530030000000000000e+05
4.749822120000000000e+08,1.515000000000000000e+03,1.947000000000000000e+03,2.221000000000000000e+03,2.530360000000000000e+05
4.750031890000000000e+08,1.614000000000000000e+03,1.939000000000000000e+03,2.214000000000000000e+03,2.530780000000000000e+05
4.750231910000000000e+08,1.577000000000000000e+03,1.933000000000000000e+03,2.223000000000000000e+03,2.531350000000000000e+05
4.750433970000000000e+08,1.585000000000000000e+03,1.936000000000000000e+03,2.234000000000000000e+03,2.531890000000000000e+05
4.750633980000000000e+08,1.569000000000000000e+03,1.935000000000000000e+03,2.218000000000000000e+03,2.532380000000000000e+05
4.750834010000000000e+08,1.582000000000000000e+03,1.936000000000000000e+03,2.201000000000000000e+03,2.532640000000000000e+05
4.751042110000000000e+08,1.570000000000000000e+03,1.939000000000000000e+03,2.222000000000000000e+03,2.532880000000000000e+05
4.751242150000000000e+08,1.582000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.533170000000000000e+05
4.751442190000000000e+08,1.586000000000000000e+03,1.947000000000000000e+03,2.225000000000000000e+03,2.533470000000000000e+05
4.751642220000000000e+08,1.583000000000000000e+03,1.949000000000000000e+03,2.230000000000000000e+03,2.533720000000000000e+05
4.751842260000000000e+08,1.581000000000000000e+03,1.949000000000000000e+03,2.215000000000000000e+03,2.534160000000000000e+05
4.752051920000000000e+08,1.584000000000000000e+03,1.936000000000000000e+03,2.217000000000000000e+03,2.534860000000000000e+05
4.752251940000000000e+08,1.569000000000000000e+03,1.935000000000000000e+03,2.210000000000000000e+03,2.535620000000000000e+05
4.752451970000000000e+08,1.579000000000000000e+03,1.938000000000000000e+03,2.222000000000000000e+03,2.536350000000000000e+05
4.752652000000000000e+08,1.584000000000000000e+03,1.937000000000000000e+03,2.220000000000000000e+03,2.537090000000000000e+05
4.752852030000000000e+08,1.576000000000000000e+03,1.935000000000000000e+03,2.225000000000000000e+03,2.537670000000000000e+05
4.753052050000000000e+08,1.584000000000000000e+03,1.932000000000000000e+03,2.223000000000000000e+03,2.538240000000000000e+05
4.753262100000000000e+08,1.579000000000000000e+03,1.941000000000000000e+03,2.218000000000000000e+03,2.538640000000000000e+05
4.753462240000000000e+08,1.573000000000000000e+03,1.942000000000000000e+03,2.224000000000000000e+03,2.538780000000000000e+05
4.753662270000000000e+08,1.578000000000000000e+03,1.936000000000000000e+03,2.218000000000000000e+03,2.538830000000000000e+05
4.753871980000000000e+08,1.558000000000000000e+03,1.934000000000000000e+03,2.224000000000000000e+03,2.538620000000000000e+05
4.754072080000000000e+08,1.581000000000000000e+03,1.949000000000000000e+03,2.223000000000000000e+03,2.537690000000000000e+05
4.754272110000000000e+08,1.565000000000000000e+03,1.936000000000000000e+03,2.221000000000000000e+03,2.536390000000000000e+05
4.754472140000000000e+08,1.581000000000000000e+03,1.953000000000000000e+03,2.229000000000000000e+03,2.535250000000000000e+05
4.754672170000000000e+08,1.571000000000000000e+03,1.943000000000000000e+03,2.223000000000000000e+03,2.534430000000000000e+05
4.754872200000000000e+08,1.583000000000000000e+03,1.939000000000000000e+03,2.223000000000000000e+03,2.533500000000000000e+05
4.755072220000000000e+08,1.590000000000000000e+03,1.951000000000000000e+03,2.233000000000000000e+03,2.532810000000000000e+05
4.755281860000000000e+08,1.582000000000000000e+03,1.933000000000000000e+03,2.223000000000000000e+03,2.532200000000000000e+05
4.755481910000000000e+08,1.587000000000000000e+03,1.933000000000000000e+03,2.221000000000000000e+03,2.531970000000000000e+05
4.755681930000000000e+08,1.563000000000000000e+03,1.938000000000000000e+03,2.233000000000000000e+03,2.531700000000000000e+05
4.755881950000000000e+08,1.591000000000000000e+03,1.953000000000000000e+03,2.236000000000000000e+03,2.531100000000000000e+05
4.756081970000000000e+08,1.582000000000000000e+03,1.936000000000000000e+03,2.209000000000000000e+03,2.530160000000000000e+05
4.756292150000000000e+08,1.585000000000000000e+03,1.938000000000000000e+03,2.192000000000000000e+03,2.529330000000000000e+05
4.756492200000000000e+08,1.587000000000000000e+03,1.938000000000000000e+03,2.221000000000000000e+03,2.528720000000000000e+05
4.756692220000000000e+08,1.583000000000000000e+03,1.943000000000000000e+03,2.225000000000000000e+03,2.528610000000000000e+05
4.756894460000000000e+08,1.574000000000000000e+03,1.929000000000000000e+03,2.222000000000000000e+03,2.528900000000000000e+05
4.757094490000000000e+08,1.569000000000000000e+03,1.942000000000000000e+03,2.228000000000000000e+03,2.529020000000000000e+05
4.757294520000000000e+08,1.581000000000000000e+03,1.938000000000000000e+03,2.225000000000000000e+03,2.529270000000000000e+05
4.757501820000000000e+08,1.583000000000000000e+03,1.940000000000000000e+03,2.224000000000000000e+03,2.529720000000000000e+05
4.757701920000000000e+08,1.583000000000000000e+03,1.945000000000000000e+03,2.229000000000000000e+03,2.530550000000000000e+05
4.757901950000000000e+08,1.578000000000000000e+03,1.936000000000000000e+03,2.217000000000000000e+03,2.531530000000000000e+05
4.758101990000000000e+08,1.595000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.532640000000000000e+05
4.758302020000000000e+08,1.582000000000000000e+03,1.952000000000000000e+03,2.213000000000000000e+03,2.533300000000000000e+05
