4.410565970000000000e+08,1.884000000000000000e+03,1.969000000000000000e+03,2.353000000000000000e+03,2.193150000000000000e+05
4.410765990000000000e+08,1.885000000000000000e+03,1.973000000000000000e+03,2.365000000000000000e+03,2.193780000000000000e+05
4.410966020000000000e+08,1.890000000000000000e+03,1.973000000000000000e+03,2.371000000000000000e+03,2.194400000000000000e+05
4.411175420000000000e+08,1.885000000000000000e+03,1.975000000000000000e+03,2.374000000000000000e+03,2.194350000000000000e+05
4.411375450000000000e+08,1.888000000000000000e+03,1.975000000000000000e+03,2.363000000000000000e+03,2.193800000000000000e+05
4.411575490000000000e+08,1.887000000000000000e+03,1.975000000000000000e+03,2.355000000000000000e+03,2.193480000000000000e+05
4.411775520000000000e+08,1.893000000000000000e+03,1.973000000000000000e+03,2.359000000000000000e+03,2.193120000000000000e+05
4.411975540000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.193320000000000000e+05
4.412175570000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.193890000000000000e+05
4.412375590000000000e+08,1.879000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.194210000000000000e+05
4.412575620000000000e+08,1.889000000000000000e+03,1.975000000000000000e+03,2.365000000000000000e+03,2.193840000000000000e+05
4.412775630000000000e+08,1.888000000000000000e+03,1.975000000000000000e+03,2.370000000000000000e+03,2.194710000000000000e+05
4.412975670000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.195700000000000000e+05
4.413175700000000000e+08,1.890000000000000000e+03,1.959000000000000000e+03,2.366000000000000000e+03,2.196500000000000000e+05
4.413375720000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.196980000000000000e+05
4.413575740000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.197790000000000000e+05
4.413785670000000000e+08,1.890000000000000000e+03,1.970000000000000000e+03,2.351000000000000000e+03,2.198320000000000000e+05
4.413985740000000000e+08,1.893000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.199040000000000000e+05
4.414185770000000000e+08,1.895000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.199310000000000000e+05
4.414385800000000000e+08,1.885000000000000000e+03,1.966000000000000000e+03,2.371000000000000000e+03,2.199830000000000000e+05
4.414585820000000000e+08,1.890000000000000000e+03,1.978000000000000000e+03,2.368000000000000000e+03,2.200150000000000000e+05
4.414785850000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.200090000000000000e+05
4.414985870000000000e+08,1.887000000000000000e+03,1.978000000000000000e+03,2.370000000000000000e+03,2.199710000000000000e+05
4.415185900000000000e+08,1.889000000000000000e+03,1.975000000000000000e+03,2.368000000000000000e+03,2.200280000000000000e+05
4.415385920000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.201440000000000000e+05
4.415585940000000000e+08,1.889000000000000000e+03,1.974000000000000000e+03,2.365000000000000000e+03,2.201860000000000000e+05
4.415785960000000000e+08,1.889000000000000000e+03,1.981000000000000000e+03,2.359000000000000000e+03,2.201140000000000000e+05
4.415985980000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.195420000000000000e+05
4.416186000000000000e+08,1.897000000000000000e+03,1.971000000000000000e+03,2.361000000000000000e+03,2.183670000000000000e+05
4.416386040000000000e+08,1.886000000000000000e+03,1.974000000000000000e+03,2.366000000000000000e+03,2.176350000000000000e+05
4.416595360000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.173470000000000000e+05
4.416795410000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.173880000000000000e+05
4.416995440000000000e+08,1.895000000000000000e+03,1.972000000000000000e+03,2.364000000000000000e+03,2.175730000000000000e+05
4.417195460000000000e+08,1.885000000000000000e+03,1.973000000000000000e+03,2.352000000000000000e+03,2.178000000000000000e+05
4.417395500000000000e+08,1.891000000000000000e+03,1.973000000000000000e+03,2.355000000000000000e+03,2.179880000000000000e+05
4.417595530000000000e+08,1.884000000000000000e+03,1.971000000000000000e+03,2.375000000000000000e+03,2.180540000000000000e+05
4.417795560000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.352000000000000000e+03,2.181870000000000000e+05
4.417995580000000000e+08,1.888000000000000000e+03,1.966000000000000000e+03,2.358000000000000000e+03,2.183460000000000000e+05
4.418195610000000000e+08,1.886000000000000000e+03,1.975000000000000000e+03,2.362000000000000000e+03,2.184380000000000000e+05
4.418397640000000000e+08,1.893000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.184250000000000000e+05
4.418597670000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.361000000000000000e+03,2.183420000000000000e+05
4.418797690000000000e+08,1.872000000000000000e+03,1.984000000000000000e+03,2.369000000000000000e+03,2.182460000000000000e+05
4.419005430000000000e+08,1.875000000000000000e+03,1.975000000000000000e+03,2.367000000000000000e+03,2.181380000000000000e+05
4.419205460000000000e+08,1.845000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.181670000000000000e+05
4.419405490000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.183470000000000000e+05
4.419605510000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.184840000000000000e+05
4.419805540000000000e+08,1.875000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.186340000000000000e+05
4.420005570000000000e+08,1.877000000000000000e+03,1.969000000000000000e+03,2.361000000000000000e+03,2.187990000000000000e+05
4.420207430000000000e+08,1.890000000000000000e+03,1.974000000000000000e+03,2.353000000000000000e+03,2.189830000000000000e+05
4.420407450000000000e+08,1.879000000000000000e+03,1.978000000000000000e+03,2.366000000000000000e+03,2.191610000000000000e+05
4.420607480000000000e+08,1.883000000000000000e+03,1.973000000000000000e+03,2.359000000000000000e+03,2.193180000000000000e+05
4.420807490000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.193890000000000000e+05
4.421007520000000000e+08,1.886000000000000000e+03,1.975000000000000000e+03,2.365000000000000000e+03,2.194060000000000000e+05
4.421207550000000000e+08,1.876000000000000000e+03,1.973000000000000000e+03,2.370000000000000000e+03,2.193740000000000000e+05
4.421407580000000000e+08,1.877000000000000000e+03,1.975000000000000000e+03,2.357000000000000000e+03,2.193650000000000000e+05
4.421615330000000000e+08,1.885000000000000000e+03,1.978000000000000000e+03,2.370000000000000000e+03,2.193470000000000000e+05
4.421815360000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.193370000000000000e+05
4.422015380000000000e+08,1.893000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.192930000000000000e+05
4.422215400000000000e+08,1.889000000000000000e+03,1.981000000000000000e+03,2.370000000000000000e+03,2.192530000000000000e+05
4.422415420000000000e+08,1.884000000000000000e+03,1.977000000000000000e+03,2.368000000000000000e+03,2.192280000000000000e+05
4.422615440000000000e+08,1.886000000000000000e+03,1.961000000000000000e+03,2.361000000000000000e+03,2.191650000000000000e+05
4.422817390000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.187640000000000000e+05
4.423017420000000000e+08,1.882000000000000000e+03,1.973000000000000000e+03,2.367000000000000000e+03,2.175760000000000000e+05
4.423217450000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.164700000000000000e+05
4.423417480000000000e+08,1.890000000000000000e+03,1.975000000000000000e+03,2.355000000000000000e+03,2.157890000000000000e+05
4.423617500000000000e+08,1.889000000000000000e+03,1.975000000000000000e+03,2.365000000000000000e+03,2.156540000000000000e+05
4.423817520000000000e+08,1.888000000000000000e+03,1.977000000000000000e+03,2.368000000000000000e+03,2.157660000000000000e+05
4.424025310000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.160620000000000000e+05
4.424225330000000000e+08,1.885000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.163370000000000000e+05
4.424425460000000000e+08,1.903000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.166040000000000000e+05
4.424625480000000000e+08,1.888000000000000000e+03,1.978000000000000000e+03,2.355000000000000000e+03,2.167720000000000000e+05
4.424825510000000000e+08,1.893000000000000000e+03,1.970000000000000000e+03,2.359000000000000000e+03,2.170430000000000000e+05
4.425025530000000000e+08,1.881000000000000000e+03,1.971000000000000000e+03,2.357000000000000000e+03,2.173380000000000000e+05
4.425225550000000000e+08,1.887000000000000000e+03,1.983000000000000000e+03,2.357000000000000000e+03,2.175130000000000000e+05
4.425425590000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.352000000000000000e+03,2.175720000000000000e+05
4.425625620000000000e+08,1.893000000000000000e+03,1.974000000000000000e+03,2.363000000000000000e+03,2.175830000000000000e+05
4.425825660000000000e+08,1.894000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.176260000000000000e+05
4.426025690000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.176630000000000000e+05
4.426225720000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.178530000000000000e+05
4.426425740000000000e+08,1.885000000000000000e+03,1.973000000000000000e+03,2.370000000000000000e+03,2.180280000000000000e+05
4.426635620000000000e+08,1.878000000000000000e+03,1.974000000000000000e+03,2.366000000000000000e+03,2.181860000000000000e+05
4.426837540000000000e+08,1.889000000000000000e+03,1.966000000000000000e+03,2.366000000000000000e+03,2.182970000000000000e+05
4.427037570000000000e+08,1.893000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.184530000000000000e+05
4.427237590000000000e+08,1.885000000000000000e+03,1.975000000000000000e+03,2.367000000000000000e+03,2.186430000000000000e+05
4.427437610000000000e+08,1.883000000000000000e+03,1.978000000000000000e+03,2.365000000000000000e+03,2.188450000000000000e+05
4.427637630000000000e+08,1.885000000000000000e+03,1.979000000000000000e+03,2.366000000000000000e+03,2.189940000000000000e+05
4.427837650000000000e+08,1.890000000000000000e+03,1.971000000000000000e+03,2.355000000000000000e+03,2.190960000000000000e+05
4.428037680000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.191110000000000000e+05
4.428237700000000000e+08,1.883000000000000000e+03,1.981000000000000000e+03,2.367000000000000000e+03,2.191470000000000000e+05
4.428437730000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.191140000000000000e+05
4.428637750000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.191260000000000000e+05
4.428837780000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.191470000000000000e+05
4.429037810000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.191670000000000000e+05
4.429245380000000000e+08,1.894000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.192710000000000000e+05
4.429445410000000000e+08,1.888000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.193320000000000000e+05
4.429645430000000000e+08,1.885000000000000000e+03,1.975000000000000000e+03,2.362000000000000000e+03,2.192380000000000000e+05
4.429848030000000000e+08,1.882000000000000000e+03,1.970000000000000000e+03,2.353000000000000000e+03,2.189680000000000000e+05
4.430048060000000000e+08,1.889000000000000000e+03,1.977000000000000000e+03,2.370000000000000000e+03,2.179840000000000000e+05
4.430248080000000000e+08,1.882000000000000000e+03,1.973000000000000000e+03,2.359000000000000000e+03,2.168620000000000000e+05
4.430448100000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.161640000000000000e+05
4.430648130000000000e+08,1.892000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.159670000000000000e+05
4.430848150000000000e+08,1.881000000000000000e+03,1.966000000000000000e+03,2.353000000000000000e+03,2.160370000000000000e+05
4.431048170000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.163110000000000000e+05
4.431248210000000000e+08,1.889000000000000000e+03,1.975000000000000000e+03,2.366000000000000000e+03,2.167660000000000000e+05
4.431448230000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.172130000000000000e+05
4.431648260000000000e+08,1.891000000000000000e+03,1.974000000000000000e+03,2.364000000000000000e+03,2.175690000000000000e+05
4.431855620000000000e+08,1.896000000000000000e+03,1.971000000000000000e+03,2.361000000000000000e+03,2.178080000000000000e+05
4.432055640000000000e+08,1.881000000000000000e+03,1.978000000000000000e+03,2.368000000000000000e+03,2.180780000000000000e+05
4.432257970000000000e+08,1.878000000000000000e+03,1.969000000000000000e+03,2.359000000000000000e+03,2.182800000000000000e+05
4.432457990000000000e+08,1.887000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.183560000000000000e+05
4.432658010000000000e+08,1.897000000000000000e+03,1.975000000000000000e+03,2.374000000000000000e+03,2.183770000000000000e+05
4.432858030000000000e+08,1.889000000000000000e+03,1.982000000000000000e+03,2.362000000000000000e+03,2.182930000000000000e+05
4.433058060000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.183050000000000000e+05
4.433258090000000000e+08,1.897000000000000000e+03,1.969000000000000000e+03,2.365000000000000000e+03,2.182880000000000000e+05
4.433458120000000000e+08,1.891000000000000000e+03,1.981000000000000000e+03,2.367000000000000000e+03,2.183210000000000000e+05
4.433658140000000000e+08,1.891000000000000000e+03,1.970000000000000000e+03,2.358000000000000000e+03,2.183840000000000000e+05
4.433858160000000000e+08,1.886000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.184280000000000000e+05
4.434058200000000000e+08,1.895000000000000000e+03,1.978000000000000000e+03,2.367000000000000000e+03,2.185720000000000000e+05
4.434265330000000000e+08,1.883000000000000000e+03,1.973000000000000000e+03,2.368000000000000000e+03,2.187590000000000000e+05
4.434465360000000000e+08,1.888000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.189480000000000000e+05
4.434665380000000000e+08,1.889000000000000000e+03,1.973000000000000000e+03,2.361000000000000000e+03,2.191230000000000000e+05
4.434865400000000000e+08,1.885000000000000000e+03,1.970000000000000000e+03,2.358000000000000000e+03,2.191610000000000000e+05
4.435065420000000000e+08,1.885000000000000000e+03,1.981000000000000000e+03,2.359000000000000000e+03,2.192090000000000000e+05
4.435265440000000000e+08,1.888000000000000000e+03,1.978000000000000000e+03,2.369000000000000000e+03,2.191860000000000000e+05
4.435465470000000000e+08,1.879000000000000000e+03,1.978000000000000000e+03,2.368000000000000000e+03,2.191950000000000000e+05
4.435665490000000000e+08,1.882000000000000000e+03,1.983000000000000000e+03,2.352000000000000000e+03,2.191790000000000000e+05
4.435865510000000000e+08,1.889000000000000000e+03,1.979000000000000000e+03,2.362000000000000000e+03,2.192630000000000000e+05
4.436065530000000000e+08,1.885000000000000000e+03,1.965000000000000000e+03,2.352000000000000000e+03,2.193580000000000000e+05
4.436265560000000000e+08,1.893000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.194000000000000000e+05
4.436465580000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.195000000000000000e+05
4.436665600000000000e+08,1.894000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.196190000000000000e+05
4.436875430000000000e+08,1.899000000000000000e+03,1.977000000000000000e+03,2.366000000000000000e+03,2.197210000000000000e+05
4.437075450000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.197890000000000000e+05
4.437275480000000000e+08,1.887000000000000000e+03,1.975000000000000000e+03,2.352000000000000000e+03,2.195940000000000000e+05
4.437475500000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.187170000000000000e+05
4.437675530000000000e+08,1.888000000000000000e+03,1.970000000000000000e+03,2.358000000000000000e+03,2.178180000000000000e+05
4.437875600000000000e+08,1.878000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.174180000000000000e+05
4.438075620000000000e+08,1.883000000000000000e+03,1.969000000000000000e+03,2.357000000000000000e+03,2.173240000000000000e+05
4.438275650000000000e+08,1.881000000000000000e+03,1.970000000000000000e+03,2.362000000000000000e+03,2.174810000000000000e+05
4.438475670000000000e+08,1.888000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.178180000000000000e+05
4.438675690000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.350000000000000000e+03,2.181440000000000000e+05
4.438875710000000000e+08,1.889000000000000000e+03,1.976000000000000000e+03,2.363000000000000000e+03,2.182970000000000000e+05
4.439075740000000000e+08,1.889000000000000000e+03,1.978000000000000000e+03,2.368000000000000000e+03,2.183550000000000000e+05
4.439275760000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.183980000000000000e+05
4.439485620000000000e+08,1.895000000000000000e+03,1.974000000000000000e+03,2.362000000000000000e+03,2.184070000000000000e+05
4.439685640000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.183910000000000000e+05
4.439885660000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.356000000000000000e+03,2.182840000000000000e+05
4.440087660000000000e+08,1.887000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.182200000000000000e+05
4.440287680000000000e+08,1.887000000000000000e+03,1.975000000000000000e+03,2.365000000000000000e+03,2.182140000000000000e+05
4.440487700000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.354000000000000000e+03,2.182030000000000000e+05
4.440687730000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.182010000000000000e+05
4.440887760000000000e+08,1.888000000000000000e+03,1.973000000000000000e+03,2.363000000000000000e+03,2.182500000000000000e+05
4.441087780000000000e+08,1.889000000000000000e+03,1.974000000000000000e+03,2.357000000000000000e+03,2.183650000000000000e+05
4.441287800000000000e+08,1.894000000000000000e+03,1.974000000000000000e+03,2.363000000000000000e+03,2.184950000000000000e+05
4.441487840000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.187380000000000000e+05
4.441687880000000000e+08,1.888000000000000000e+03,1.975000000000000000e+03,2.363000000000000000e+03,2.189910000000000000e+05
4.441887910000000000e+08,1.891000000000000000e+03,1.965000000000000000e+03,2.361000000000000000e+03,2.191620000000000000e+05
4.442095360000000000e+08,1.882000000000000000e+03,1.974000000000000000e+03,2.361000000000000000e+03,2.192950000000000000e+05
4.442295400000000000e+08,1.888000000000000000e+03,1.961000000000000000e+03,2.368000000000000000e+03,2.193860000000000000e+05
4.442495430000000000e+08,1.884000000000000000e+03,1.980000000000000000e+03,2.361000000000000000e+03,2.193980000000000000e+05
4.442695460000000000e+08,1.885000000000000000e+03,1.974000000000000000e+03,2.362000000000000000e+03,2.193950000000000000e+05
4.442895490000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.194960000000000000e+05
4.443098170000000000e+08,1.879000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.195740000000000000e+05
4.443298200000000000e+08,1.886000000000000000e+03,1.973000000000000000e+03,2.371000000000000000e+03,2.196250000000000000e+05
4.443498230000000000e+08,1.890000000000000000e+03,1.973000000000000000e+03,2.356000000000000000e+03,2.196910000000000000e+05
4.443698250000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.359000000000000000e+03,2.197260000000000000e+05
4.443898280000000000e+08,1.876000000000000000e+03,1.977000000000000000e+03,2.355000000000000000e+03,2.197800000000000000e+05
4.444098300000000000e+08,1.899000000000000000e+03,1.969000000000000000e+03,2.356000000000000000e+03,2.198290000000000000e+05
4.444298330000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.198440000000000000e+05
4.444498370000000000e+08,1.893000000000000000e+03,1.978000000000000000e+03,2.367000000000000000e+03,2.197740000000000000e+05
4.444698400000000000e+08,1.894000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.191550000000000000e+05
4.444905440000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.358000000000000000e+03,2.181750000000000000e+05
4.445105660000000000e+08,1.877000000000000000e+03,1.969000000000000000e+03,2.361000000000000000e+03,2.174930000000000000e+05
4.445305700000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.173360000000000000e+05
4.445507400000000000e+08,1.879000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.174710000000000000e+05
4.445707410000000000e+08,1.893000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.177450000000000000e+05
4.445907440000000000e+08,1.882000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.179870000000000000e+05
4.446107460000000000e+08,1.882000000000000000e+03,1.975000000000000000e+03,2.367000000000000000e+03,2.181030000000000000e+05
4.446307480000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.351000000000000000e+03,2.182480000000000000e+05
4.446507500000000000e+08,1.893000000000000000e+03,1.973000000000000000e+03,2.365000000000000000e+03,2.183800000000000000e+05
4.446707520000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.185120000000000000e+05
4.446907540000000000e+08,1.893000000000000000e+03,1.971000000000000000e+03,2.358000000000000000e+03,2.184740000000000000e+05
4.447115340000000000e+08,1.896000000000000000e+03,1.977000000000000000e+03,2.353000000000000000e+03,2.183400000000000000e+05
4.447317340000000000e+08,1.889000000000000000e+03,1.978000000000000000e+03,2.367000000000000000e+03,2.182000000000000000e+05
4.447517360000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.181600000000000000e+05
4.447717390000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.181640000000000000e+05
4.447917430000000000e+08,1.879000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.182200000000000000e+05
4.448117450000000000e+08,1.894000000000000000e+03,1.974000000000000000e+03,2.361000000000000000e+03,2.182300000000000000e+05
4.448317480000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.182270000000000000e+05
4.448517500000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.370000000000000000e+03,2.183040000000000000e+05
4.448717530000000000e+08,1.881000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.183720000000000000e+05
4.448917570000000000e+08,1.890000000000000000e+03,1.975000000000000000e+03,2.363000000000000000e+03,2.184860000000000000e+05
4.449117590000000000e+08,1.887000000000000000e+03,1.975000000000000000e+03,2.379000000000000000e+03,2.185250000000000000e+05
4.449317630000000000e+08,1.891000000000000000e+03,1.976000000000000000e+03,2.365000000000000000e+03,2.185520000000000000e+05
4.449517660000000000e+08,1.886000000000000000e+03,1.977000000000000000e+03,2.355000000000000000e+03,2.185180000000000000e+05
4.449725400000000000e+08,1.890000000000000000e+03,1.971000000000000000e+03,2.361000000000000000e+03,2.185670000000000000e+05
4.449925410000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.186060000000000000e+05
4.450125450000000000e+08,1.886000000000000000e+03,1.973000000000000000e+03,2.355000000000000000e+03,2.186800000000000000e+05
4.450325480000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.187220000000000000e+05
4.450525510000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.188230000000000000e+05
4.450725530000000000e+08,1.882000000000000000e+03,1.975000000000000000e+03,2.359000000000000000e+03,2.189220000000000000e+05
4.450925570000000000e+08,1.887000000000000000e+03,1.978000000000000000e+03,2.363000000000000000e+03,2.189910000000000000e+05
4.451125600000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.190850000000000000e+05
4.451325620000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.372000000000000000e+03,2.192420000000000000e+05
4.451525650000000000e+08,1.893000000000000000e+03,1.963000000000000000e+03,2.369000000000000000e+03,2.193320000000000000e+05
4.451725670000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.194050000000000000e+05
4.451925690000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.192000000000000000e+05
4.452125720000000000e+08,1.883000000000000000e+03,1.981000000000000000e+03,2.367000000000000000e+03,2.184020000000000000e+05
4.452335630000000000e+08,1.881000000000000000e+03,1.977000000000000000e+03,2.369000000000000000e+03,2.175580000000000000e+05
4.452537560000000000e+08,1.893000000000000000e+03,1.979000000000000000e+03,2.367000000000000000e+03,2.171550000000000000e+05
4.452737580000000000e+08,1.882000000000000000e+03,1.956000000000000000e+03,2.363000000000000000e+03,2.171030000000000000e+05
4.452937600000000000e+08,1.883000000000000000e+03,1.974000000000000000e+03,2.362000000000000000e+03,2.172670000000000000e+05
4.453137620000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.176340000000000000e+05
4.453337640000000000e+08,1.883000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.179120000000000000e+05
4.453537660000000000e+08,1.881000000000000000e+03,1.975000000000000000e+03,2.365000000000000000e+03,2.180490000000000000e+05
4.453737690000000000e+08,1.883000000000000000e+03,1.978000000000000000e+03,2.361000000000000000e+03,2.181450000000000000e+05
4.453937720000000000e+08,1.879000000000000000e+03,1.974000000000000000e+03,2.366000000000000000e+03,2.182760000000000000e+05
4.454137740000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.183490000000000000e+05
4.454337760000000000e+08,1.891000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.183610000000000000e+05
4.454537790000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.182850000000000000e+05
4.454737830000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.181800000000000000e+05
4.454945410000000000e+08,1.895000000000000000e+03,1.972000000000000000e+03,2.368000000000000000e+03,2.180860000000000000e+05
4.455145440000000000e+08,1.891000000000000000e+03,1.975000000000000000e+03,2.371000000000000000e+03,2.181050000000000000e+05
4.455345470000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.181590000000000000e+05
4.455545490000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.181670000000000000e+05
4.455745510000000000e+08,1.880000000000000000e+03,1.979000000000000000e+03,2.353000000000000000e+03,2.182220000000000000e+05
4.455945530000000000e+08,1.885000000000000000e+03,1.973000000000000000e+03,2.356000000000000000e+03,2.182810000000000000e+05
4.456145560000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.183860000000000000e+05
4.456345580000000000e+08,1.879000000000000000e+03,1.975000000000000000e+03,2.369000000000000000e+03,2.185370000000000000e+05
4.456548040000000000e+08,1.874000000000000000e+03,1.973000000000000000e+03,2.363000000000000000e+03,2.186460000000000000e+05
4.456748060000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.186520000000000000e+05
4.456948080000000000e+08,1.889000000000000000e+03,1.973000000000000000e+03,2.366000000000000000e+03,2.185800000000000000e+05
4.457148110000000000e+08,1.892000000000000000e+03,1.975000000000000000e+03,2.356000000000000000e+03,2.184930000000000000e+05
