6.182671500000000000e+07,1.943000000000000000e+03,1.955000000000000000e+03,2.363000000000000000e+03,2.314820000000000000e+05
6.184671700000000000e+07,1.943000000000000000e+03,1.933000000000000000e+03,2.303000000000000000e+03,2.314250000000000000e+05
6.186671900000000000e+07,1.921000000000000000e+03,1.950000000000000000e+03,2.371000000000000000e+03,2.313530000000000000e+05
6.188757200000000000e+07,1.889000000000000000e+03,1.907000000000000000e+03,2.386000000000000000e+03,2.312600000000000000e+05
6.190757400000000000e+07,1.889000000000000000e+03,1.866000000000000000e+03,2.417000000000000000e+03,2.311050000000000000e+05
6.192757600000000000e+07,1.907000000000000000e+03,1.881000000000000000e+03,2.443000000000000000e+03,2.310610000000000000e+05
6.194794600000000000e+07,1.911000000000000000e+03,1.904000000000000000e+03,2.430000000000000000e+03,2.310530000000000000e+05
6.196795000000000000e+07,1.916000000000000000e+03,1.941000000000000000e+03,2.407000000000000000e+03,2.310480000000000000e+05
6.198795400000000000e+07,1.893000000000000000e+03,1.919000000000000000e+03,2.398000000000000000e+03,2.310680000000000000e+05
6.200795700000000000e+07,1.894000000000000000e+03,1.984000000000000000e+03,2.371000000000000000e+03,2.311120000000000000e+05
6.202795900000000000e+07,1.879000000000000000e+03,1.990000000000000000e+03,2.352000000000000000e+03,2.311740000000000000e+05
6.204796200000000000e+07,1.855000000000000000e+03,1.987000000000000000e+03,2.337000000000000000e+03,2.312110000000000000e+05
6.206796500000000000e+07,1.837000000000000000e+03,1.987000000000000000e+03,2.439000000000000000e+03,2.313020000000000000e+05
6.208796800000000000e+07,1.827000000000000000e+03,1.975000000000000000e+03,2.301000000000000000e+03,2.313160000000000000e+05
6.210797000000000000e+07,1.833000000000000000e+03,1.968000000000000000e+03,2.307000000000000000e+03,2.313010000000000000e+05
6.212797300000000000e+07,1.824000000000000000e+03,1.955000000000000000e+03,2.302000000000000000e+03,2.313180000000000000e+05
6.214856300000000000e+07,1.831000000000000000e+03,1.951000000000000000e+03,2.305000000000000000e+03,2.312710000000000000e+05
6.216856600000000000e+07,1.853000000000000000e+03,1.929000000000000000e+03,2.318000000000000000e+03,2.313160000000000000e+05
6.218856900000000000e+07,1.873000000000000000e+03,2.001000000000000000e+03,2.327000000000000000e+03,2.313960000000000000e+05
6.220857100000000000e+07,1.875000000000000000e+03,1.913000000000000000e+03,2.342000000000000000e+03,2.314150000000000000e+05
6.222857300000000000e+07,1.886000000000000000e+03,1.919000000000000000e+03,2.339000000000000000e+03,2.315150000000000000e+05
6.224857500000000000e+07,1.865000000000000000e+03,1.934000000000000000e+03,2.335000000000000000e+03,2.315930000000000000e+05
6.226857700000000000e+07,1.837000000000000000e+03,1.918000000000000000e+03,2.323000000000000000e+03,2.316300000000000000e+05
6.228858000000000000e+07,1.841000000000000000e+03,1.937000000000000000e+03,2.343000000000000000e+03,2.316910000000000000e+05
6.230858300000000000e+07,1.833000000000000000e+03,1.933000000000000000e+03,2.369000000000000000e+03,2.317100000000000000e+05
6.232858500000000000e+07,1.828000000000000000e+03,1.944000000000000000e+03,2.327000000000000000e+03,2.317550000000000000e+05
6.234858600000000000e+07,1.839000000000000000e+03,1.959000000000000000e+03,2.337000000000000000e+03,2.317310000000000000e+05
6.236858800000000000e+07,1.847000000000000000e+03,1.967000000000000000e+03,2.355000000000000000e+03,2.316790000000000000e+05
6.238859100000000000e+07,1.855000000000000000e+03,1.967000000000000000e+03,2.357000000000000000e+03,2.316450000000000000e+05
6.240859400000000000e+07,1.842000000000000000e+03,1.969000000000000000e+03,2.374000000000000000e+03,2.316040000000000000e+05
6.242955100000000000e+07,1.872000000000000000e+03,1.995000000000000000e+03,2.385000000000000000e+03,2.314980000000000000e+05
6.244955400000000000e+07,1.902000000000000000e+03,1.973000000000000000e+03,2.401000000000000000e+03,2.314970000000000000e+05
6.246956200000000000e+07,1.870000000000000000e+03,1.933000000000000000e+03,2.367000000000000000e+03,2.315050000000000000e+05
6.248956500000000000e+07,1.890000000000000000e+03,1.931000000000000000e+03,2.387000000000000000e+03,2.315060000000000000e+05
