5.187455780000000000e+08,1.865000000000000000e+03,1.899000000000000000e+03,2.384000000000000000e+03,2.604030000000000000e+05
5.187666030000000000e+08,1.863000000000000000e+03,1.898000000000000000e+03,2.363000000000000000e+03,2.601570000000000000e+05
5.187866060000000000e+08,1.859000000000000000e+03,1.898000000000000000e+03,2.384000000000000000e+03,2.598190000000000000e+05
5.188066100000000000e+08,1.867000000000000000e+03,1.903000000000000000e+03,2.363000000000000000e+03,2.595280000000000000e+05
5.188266130000000000e+08,1.859000000000000000e+03,1.890000000000000000e+03,2.387000000000000000e+03,2.593390000000000000e+05
5.188466160000000000e+08,1.864000000000000000e+03,1.894000000000000000e+03,2.383000000000000000e+03,2.592510000000000000e+05
5.188675690000000000e+08,1.871000000000000000e+03,1.830000000000000000e+03,2.386000000000000000e+03,2.592390000000000000e+05
5.188875720000000000e+08,1.858000000000000000e+03,1.889000000000000000e+03,2.379000000000000000e+03,2.592640000000000000e+05
5.189075740000000000e+08,1.871000000000000000e+03,1.893000000000000000e+03,2.375000000000000000e+03,2.592820000000000000e+05
5.189275770000000000e+08,1.861000000000000000e+03,1.884000000000000000e+03,2.375000000000000000e+03,2.592870000000000000e+05
5.189475800000000000e+08,1.869000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.592570000000000000e+05
5.189685820000000000e+08,1.866000000000000000e+03,1.890000000000000000e+03,2.355000000000000000e+03,2.592220000000000000e+05
5.189885850000000000e+08,1.857000000000000000e+03,1.887000000000000000e+03,2.373000000000000000e+03,2.592140000000000000e+05
5.190088140000000000e+08,1.824000000000000000e+03,1.882000000000000000e+03,2.374000000000000000e+03,2.592490000000000000e+05
5.190288160000000000e+08,1.853000000000000000e+03,1.903000000000000000e+03,2.375000000000000000e+03,2.593060000000000000e+05
5.190488190000000000e+08,1.874000000000000000e+03,1.890000000000000000e+03,2.374000000000000000e+03,2.593560000000000000e+05
5.190695720000000000e+08,1.866000000000000000e+03,1.890000000000000000e+03,2.384000000000000000e+03,2.593800000000000000e+05
5.190895750000000000e+08,1.853000000000000000e+03,1.895000000000000000e+03,2.371000000000000000e+03,2.594000000000000000e+05
5.191095770000000000e+08,1.859000000000000000e+03,1.900000000000000000e+03,2.398000000000000000e+03,2.594020000000000000e+05
5.191295800000000000e+08,1.870000000000000000e+03,1.893000000000000000e+03,2.367000000000000000e+03,2.594030000000000000e+05
5.191495840000000000e+08,1.860000000000000000e+03,1.886000000000000000e+03,2.359000000000000000e+03,2.594160000000000000e+05
5.191705620000000000e+08,1.863000000000000000e+03,1.893000000000000000e+03,2.384000000000000000e+03,2.594280000000000000e+05
5.191905690000000000e+08,1.869000000000000000e+03,1.884000000000000000e+03,2.375000000000000000e+03,2.594480000000000000e+05
5.192105710000000000e+08,1.859000000000000000e+03,1.882000000000000000e+03,2.367000000000000000e+03,2.594930000000000000e+05
5.192305730000000000e+08,1.871000000000000000e+03,1.905000000000000000e+03,2.374000000000000000e+03,2.595260000000000000e+05
5.192505750000000000e+08,1.880000000000000000e+03,1.901000000000000000e+03,2.347000000000000000e+03,2.595550000000000000e+05
5.192716020000000000e+08,1.857000000000000000e+03,1.902000000000000000e+03,2.359000000000000000e+03,2.595860000000000000e+05
5.192916060000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.596180000000000000e+05
5.193116080000000000e+08,1.859000000000000000e+03,1.889000000000000000e+03,2.369000000000000000e+03,2.596410000000000000e+05
5.193316100000000000e+08,1.866000000000000000e+03,1.904000000000000000e+03,2.371000000000000000e+03,2.596660000000000000e+05
5.193516130000000000e+08,1.859000000000000000e+03,1.904000000000000000e+03,2.386000000000000000e+03,2.596840000000000000e+05
5.193716140000000000e+08,1.870000000000000000e+03,1.893000000000000000e+03,2.384000000000000000e+03,2.596960000000000000e+05
5.193925700000000000e+08,1.857000000000000000e+03,1.904000000000000000e+03,2.383000000000000000e+03,2.597220000000000000e+05
5.194125720000000000e+08,1.862000000000000000e+03,1.890000000000000000e+03,2.373000000000000000e+03,2.597450000000000000e+05
5.194325740000000000e+08,1.851000000000000000e+03,1.902000000000000000e+03,2.375000000000000000e+03,2.597760000000000000e+05
5.194525760000000000e+08,1.871000000000000000e+03,1.902000000000000000e+03,2.378000000000000000e+03,2.597940000000000000e+05
5.194725780000000000e+08,1.873000000000000000e+03,1.894000000000000000e+03,2.369000000000000000e+03,2.598070000000000000e+05
5.194935880000000000e+08,1.861000000000000000e+03,1.891000000000000000e+03,2.369000000000000000e+03,2.598300000000000000e+05
5.195135910000000000e+08,1.860000000000000000e+03,1.902000000000000000e+03,2.379000000000000000e+03,2.598560000000000000e+05
5.195335950000000000e+08,1.872000000000000000e+03,1.898000000000000000e+03,2.368000000000000000e+03,2.598850000000000000e+05
5.195535980000000000e+08,1.849000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.598980000000000000e+05
5.195736010000000000e+08,1.857000000000000000e+03,1.895000000000000000e+03,2.371000000000000000e+03,2.599210000000000000e+05
5.195945730000000000e+08,1.867000000000000000e+03,1.889000000000000000e+03,2.383000000000000000e+03,2.599470000000000000e+05
5.196145760000000000e+08,1.854000000000000000e+03,1.895000000000000000e+03,2.365000000000000000e+03,2.599750000000000000e+05
5.196349560000000000e+08,1.863000000000000000e+03,1.901000000000000000e+03,2.373000000000000000e+03,2.600010000000000000e+05
5.196549590000000000e+08,1.871000000000000000e+03,1.882000000000000000e+03,2.366000000000000000e+03,2.600310000000000000e+05
5.196755650000000000e+08,1.859000000000000000e+03,1.907000000000000000e+03,2.366000000000000000e+03,2.600650000000000000e+05
5.196955680000000000e+08,1.874000000000000000e+03,1.885000000000000000e+03,2.384000000000000000e+03,2.601050000000000000e+05
5.197155700000000000e+08,1.854000000000000000e+03,1.898000000000000000e+03,2.384000000000000000e+03,2.601420000000000000e+05
5.197355730000000000e+08,1.851000000000000000e+03,1.904000000000000000e+03,2.289000000000000000e+03,2.601650000000000000e+05
5.197555750000000000e+08,1.852000000000000000e+03,1.899000000000000000e+03,2.381000000000000000e+03,2.601930000000000000e+05
5.197755770000000000e+08,1.860000000000000000e+03,1.893000000000000000e+03,2.375000000000000000e+03,2.602290000000000000e+05
5.197966040000000000e+08,1.875000000000000000e+03,1.887000000000000000e+03,2.378000000000000000e+03,2.602740000000000000e+05
5.198166060000000000e+08,1.861000000000000000e+03,1.903000000000000000e+03,2.371000000000000000e+03,2.603140000000000000e+05
5.198366090000000000e+08,1.867000000000000000e+03,1.890000000000000000e+03,2.375000000000000000e+03,2.603420000000000000e+05
5.198566120000000000e+08,1.905000000000000000e+03,1.899000000000000000e+03,2.381000000000000000e+03,2.602220000000000000e+05
5.198766140000000000e+08,1.876000000000000000e+03,1.897000000000000000e+03,2.387000000000000000e+03,2.599560000000000000e+05
5.198975700000000000e+08,1.863000000000000000e+03,1.895000000000000000e+03,2.381000000000000000e+03,2.596490000000000000e+05
5.199175730000000000e+08,1.869000000000000000e+03,1.892000000000000000e+03,2.363000000000000000e+03,2.593700000000000000e+05
5.199375770000000000e+08,1.856000000000000000e+03,1.902000000000000000e+03,2.387000000000000000e+03,2.591740000000000000e+05
5.199575780000000000e+08,1.859000000000000000e+03,1.906000000000000000e+03,2.375000000000000000e+03,2.590840000000000000e+05
5.199775810000000000e+08,1.858000000000000000e+03,1.903000000000000000e+03,2.379000000000000000e+03,2.590680000000000000e+05
5.199985830000000000e+08,1.835000000000000000e+03,1.893000000000000000e+03,2.372000000000000000e+03,2.590740000000000000e+05
5.200188140000000000e+08,1.857000000000000000e+03,1.904000000000000000e+03,2.375000000000000000e+03,2.591000000000000000e+05
5.200388160000000000e+08,1.876000000000000000e+03,1.887000000000000000e+03,2.369000000000000000e+03,2.590980000000000000e+05
5.200588180000000000e+08,1.862000000000000000e+03,1.898000000000000000e+03,2.381000000000000000e+03,2.590870000000000000e+05
5.200788210000000000e+08,1.864000000000000000e+03,1.909000000000000000e+03,2.373000000000000000e+03,2.590680000000000000e+05
5.200988240000000000e+08,1.873000000000000000e+03,1.904000000000000000e+03,2.367000000000000000e+03,2.590690000000000000e+05
5.201195720000000000e+08,1.857000000000000000e+03,1.882000000000000000e+03,2.384000000000000000e+03,2.591120000000000000e+05
5.201395750000000000e+08,1.863000000000000000e+03,1.895000000000000000e+03,2.379000000000000000e+03,2.591820000000000000e+05
5.201595770000000000e+08,1.867000000000000000e+03,1.897000000000000000e+03,2.378000000000000000e+03,2.592270000000000000e+05
5.201795790000000000e+08,1.872000000000000000e+03,1.895000000000000000e+03,2.375000000000000000e+03,2.592560000000000000e+05
5.202005620000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.386000000000000000e+03,2.592610000000000000e+05
5.202205720000000000e+08,1.859000000000000000e+03,1.893000000000000000e+03,2.367000000000000000e+03,2.592560000000000000e+05
5.202405750000000000e+08,1.846000000000000000e+03,1.887000000000000000e+03,2.379000000000000000e+03,2.592460000000000000e+05
5.202605770000000000e+08,1.862000000000000000e+03,1.904000000000000000e+03,2.377000000000000000e+03,2.592640000000000000e+05
5.202805790000000000e+08,1.853000000000000000e+03,1.888000000000000000e+03,2.463000000000000000e+03,2.592840000000000000e+05
5.203015670000000000e+08,1.859000000000000000e+03,1.868000000000000000e+03,2.370000000000000000e+03,2.593140000000000000e+05
5.203215990000000000e+08,1.863000000000000000e+03,1.903000000000000000e+03,2.371000000000000000e+03,2.593490000000000000e+05
5.203416050000000000e+08,1.859000000000000000e+03,1.831000000000000000e+03,2.378000000000000000e+03,2.593820000000000000e+05
5.203616080000000000e+08,1.870000000000000000e+03,1.904000000000000000e+03,2.383000000000000000e+03,2.594280000000000000e+05
5.203816220000000000e+08,1.859000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03,2.594610000000000000e+05
5.204025730000000000e+08,1.854000000000000000e+03,1.889000000000000000e+03,2.366000000000000000e+03,2.594980000000000000e+05
5.204225750000000000e+08,1.866000000000000000e+03,1.902000000000000000e+03,2.375000000000000000e+03,2.595410000000000000e+05
5.204425770000000000e+08,1.851000000000000000e+03,1.893000000000000000e+03,2.373000000000000000e+03,2.595800000000000000e+05
5.204625790000000000e+08,1.862000000000000000e+03,1.904000000000000000e+03,2.373000000000000000e+03,2.596240000000000000e+05
5.204825830000000000e+08,1.864000000000000000e+03,1.890000000000000000e+03,2.382000000000000000e+03,2.596600000000000000e+05
5.205035840000000000e+08,1.855000000000000000e+03,1.889000000000000000e+03,2.383000000000000000e+03,2.596850000000000000e+05
5.205235870000000000e+08,1.865000000000000000e+03,1.902000000000000000e+03,2.385000000000000000e+03,2.596930000000000000e+05
5.205435890000000000e+08,1.857000000000000000e+03,1.902000000000000000e+03,2.373000000000000000e+03,2.597200000000000000e+05
5.205635910000000000e+08,1.860000000000000000e+03,1.906000000000000000e+03,2.378000000000000000e+03,2.597610000000000000e+05
5.205835930000000000e+08,1.865000000000000000e+03,1.889000000000000000e+03,2.393000000000000000e+03,2.598020000000000000e+05
5.206045750000000000e+08,1.871000000000000000e+03,1.893000000000000000e+03,2.374000000000000000e+03,2.598470000000000000e+05
5.206245760000000000e+08,1.869000000000000000e+03,1.894000000000000000e+03,2.372000000000000000e+03,2.598840000000000000e+05
5.206445780000000000e+08,1.859000000000000000e+03,1.891000000000000000e+03,2.368000000000000000e+03,2.599030000000000000e+05
5.206645800000000000e+08,1.856000000000000000e+03,1.905000000000000000e+03,2.373000000000000000e+03,2.599380000000000000e+05
5.206845820000000000e+08,1.856000000000000000e+03,1.905000000000000000e+03,2.376000000000000000e+03,2.599710000000000000e+05
5.207055620000000000e+08,1.863000000000000000e+03,1.893000000000000000e+03,2.369000000000000000e+03,2.600180000000000000e+05
5.207255660000000000e+08,1.867000000000000000e+03,1.904000000000000000e+03,2.383000000000000000e+03,2.600640000000000000e+05
5.207455770000000000e+08,1.871000000000000000e+03,1.893000000000000000e+03,2.368000000000000000e+03,2.601000000000000000e+05
5.207655800000000000e+08,1.867000000000000000e+03,1.898000000000000000e+03,2.372000000000000000e+03,2.601320000000000000e+05
5.207855820000000000e+08,1.865000000000000000e+03,1.896000000000000000e+03,2.368000000000000000e+03,2.601710000000000000e+05
5.208066000000000000e+08,1.865000000000000000e+03,1.904000000000000000e+03,2.371000000000000000e+03,2.602090000000000000e+05
5.208266060000000000e+08,1.863000000000000000e+03,1.897000000000000000e+03,2.375000000000000000e+03,2.602430000000000000e+05
5.208466080000000000e+08,1.862000000000000000e+03,1.898000000000000000e+03,2.372000000000000000e+03,2.602870000000000000e+05
5.208666100000000000e+08,1.962000000000000000e+03,1.894000000000000000e+03,2.369000000000000000e+03,2.603220000000000000e+05
5.208866130000000000e+08,1.865000000000000000e+03,1.893000000000000000e+03,2.353000000000000000e+03,2.602510000000000000e+05
5.209078590000000000e+08,1.853000000000000000e+03,1.900000000000000000e+03,2.379000000000000000e+03,2.600080000000000000e+05
5.209278620000000000e+08,1.863000000000000000e+03,1.898000000000000000e+03,2.374000000000000000e+03,2.597020000000000000e+05
5.209478650000000000e+08,1.865000000000000000e+03,1.895000000000000000e+03,2.373000000000000000e+03,2.594220000000000000e+05
5.209678680000000000e+08,1.863000000000000000e+03,1.889000000000000000e+03,2.313000000000000000e+03,2.592090000000000000e+05
5.209878720000000000e+08,1.863000000000000000e+03,1.907000000000000000e+03,2.384000000000000000e+03,2.591040000000000000e+05
5.210078750000000000e+08,1.871000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.590840000000000000e+05
5.210285890000000000e+08,1.871000000000000000e+03,1.895000000000000000e+03,2.368000000000000000e+03,2.591100000000000000e+05
5.210485930000000000e+08,1.866000000000000000e+03,1.899000000000000000e+03,2.367000000000000000e+03,2.591440000000000000e+05
5.210685960000000000e+08,1.869000000000000000e+03,1.895000000000000000e+03,2.371000000000000000e+03,2.591710000000000000e+05
5.210888500000000000e+08,1.861000000000000000e+03,1.885000000000000000e+03,2.382000000000000000e+03,2.591610000000000000e+05
5.211088520000000000e+08,1.858000000000000000e+03,1.906000000000000000e+03,2.363000000000000000e+03,2.591450000000000000e+05
5.211288550000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.359000000000000000e+03,2.591530000000000000e+05
5.211495720000000000e+08,1.863000000000000000e+03,1.891000000000000000e+03,2.375000000000000000e+03,2.592010000000000000e+05
5.211695760000000000e+08,1.857000000000000000e+03,1.893000000000000000e+03,2.381000000000000000e+03,2.592680000000000000e+05
5.211895790000000000e+08,1.861000000000000000e+03,1.911000000000000000e+03,2.382000000000000000e+03,2.593370000000000000e+05
5.212095820000000000e+08,1.876000000000000000e+03,1.888000000000000000e+03,2.384000000000000000e+03,2.593700000000000000e+05
5.212305620000000000e+08,1.856000000000000000e+03,1.883000000000000000e+03,2.372000000000000000e+03,2.594060000000000000e+05
5.212505650000000000e+08,1.863000000000000000e+03,1.910000000000000000e+03,2.370000000000000000e+03,2.594170000000000000e+05
5.212705680000000000e+08,1.865000000000000000e+03,1.903000000000000000e+03,2.376000000000000000e+03,2.594160000000000000e+05
5.212905700000000000e+08,1.867000000000000000e+03,1.902000000000000000e+03,2.384000000000000000e+03,2.594240000000000000e+05
5.213105720000000000e+08,1.871000000000000000e+03,1.901000000000000000e+03,2.378000000000000000e+03,2.594460000000000000e+05
5.213316090000000000e+08,1.856000000000000000e+03,1.901000000000000000e+03,2.370000000000000000e+03,2.594810000000000000e+05
5.213516130000000000e+08,1.862000000000000000e+03,1.904000000000000000e+03,2.373000000000000000e+03,2.595400000000000000e+05
5.213716160000000000e+08,1.869000000000000000e+03,1.888000000000000000e+03,2.378000000000000000e+03,2.595980000000000000e+05
5.213916200000000000e+08,1.856000000000000000e+03,1.901000000000000000e+03,2.377000000000000000e+03,2.596530000000000000e+05
5.214116230000000000e+08,1.872000000000000000e+03,1.889000000000000000e+03,2.365000000000000000e+03,2.597020000000000000e+05
5.214325700000000000e+08,1.847000000000000000e+03,1.891000000000000000e+03,2.386000000000000000e+03,2.597380000000000000e+05
5.214525720000000000e+08,1.867000000000000000e+03,1.825000000000000000e+03,2.379000000000000000e+03,2.597790000000000000e+05
5.214725760000000000e+08,1.866000000000000000e+03,1.886000000000000000e+03,2.384000000000000000e+03,2.598120000000000000e+05
5.214925790000000000e+08,1.859000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.598300000000000000e+05
5.215125820000000000e+08,1.861000000000000000e+03,1.896000000000000000e+03,2.369000000000000000e+03,2.598350000000000000e+05
5.215335840000000000e+08,1.865000000000000000e+03,1.887000000000000000e+03,2.384000000000000000e+03,2.598550000000000000e+05
5.215535870000000000e+08,1.869000000000000000e+03,1.891000000000000000e+03,2.371000000000000000e+03,2.598630000000000000e+05
5.215735900000000000e+08,1.865000000000000000e+03,1.893000000000000000e+03,2.371000000000000000e+03,2.598700000000000000e+05
5.215938160000000000e+08,1.862000000000000000e+03,1.890000000000000000e+03,2.367000000000000000e+03,2.598960000000000000e+05
5.216138180000000000e+08,1.874000000000000000e+03,1.897000000000000000e+03,2.389000000000000000e+03,2.599100000000000000e+05
5.216345730000000000e+08,1.871000000000000000e+03,1.898000000000000000e+03,2.384000000000000000e+03,2.599210000000000000e+05
5.216545750000000000e+08,1.867000000000000000e+03,1.893000000000000000e+03,2.384000000000000000e+03,2.599340000000000000e+05
5.216745780000000000e+08,1.869000000000000000e+03,1.903000000000000000e+03,2.377000000000000000e+03,2.599480000000000000e+05
5.216945820000000000e+08,1.856000000000000000e+03,1.897000000000000000e+03,2.373000000000000000e+03,2.599630000000000000e+05
5.217145840000000000e+08,1.876000000000000000e+03,1.895000000000000000e+03,2.369000000000000000e+03,2.599820000000000000e+05
5.217355650000000000e+08,1.856000000000000000e+03,1.883000000000000000e+03,2.373000000000000000e+03,2.600060000000000000e+05
5.217555660000000000e+08,1.856000000000000000e+03,1.904000000000000000e+03,2.375000000000000000e+03,2.600220000000000000e+05
5.217755680000000000e+08,1.865000000000000000e+03,1.887000000000000000e+03,2.398000000000000000e+03,2.600410000000000000e+05
5.217955710000000000e+08,1.865000000000000000e+03,1.898000000000000000e+03,2.372000000000000000e+03,2.600530000000000000e+05
5.218155730000000000e+08,1.862000000000000000e+03,1.901000000000000000e+03,2.371000000000000000e+03,2.600700000000000000e+05
5.218366070000000000e+08,1.875000000000000000e+03,1.893000000000000000e+03,2.388000000000000000e+03,2.600960000000000000e+05
5.218566090000000000e+08,1.873000000000000000e+03,1.894000000000000000e+03,2.365000000000000000e+03,2.600700000000000000e+05
5.218766110000000000e+08,1.871000000000000000e+03,1.904000000000000000e+03,2.383000000000000000e+03,2.598940000000000000e+05
5.218966140000000000e+08,1.866000000000000000e+03,1.903000000000000000e+03,2.384000000000000000e+03,2.595990000000000000e+05
5.219166160000000000e+08,1.863000000000000000e+03,1.904000000000000000e+03,2.382000000000000000e+03,2.592720000000000000e+05
5.219375740000000000e+08,1.862000000000000000e+03,1.895000000000000000e+03,2.368000000000000000e+03,2.590240000000000000e+05
5.219575760000000000e+08,1.863000000000000000e+03,1.888000000000000000e+03,2.387000000000000000e+03,2.588750000000000000e+05
5.219775790000000000e+08,1.971000000000000000e+03,1.895000000000000000e+03,2.379000000000000000e+03,2.588280000000000000e+05
5.219975820000000000e+08,1.872000000000000000e+03,1.891000000000000000e+03,2.372000000000000000e+03,2.588310000000000000e+05
5.220178530000000000e+08,1.853000000000000000e+03,1.901000000000000000e+03,2.377000000000000000e+03,2.588430000000000000e+05
5.220385920000000000e+08,1.855000000000000000e+03,1.894000000000000000e+03,2.374000000000000000e+03,2.588500000000000000e+05
5.220585940000000000e+08,1.870000000000000000e+03,1.895000000000000000e+03,2.371000000000000000e+03,2.588460000000000000e+05
5.220785960000000000e+08,1.866000000000000000e+03,1.879000000000000000e+03,2.369000000000000000e+03,2.588160000000000000e+05
5.220985990000000000e+08,1.867000000000000000e+03,1.895000000000000000e+03,2.379000000000000000e+03,2.588070000000000000e+05
5.221186010000000000e+08,1.874000000000000000e+03,1.889000000000000000e+03,2.377000000000000000e+03,2.588430000000000000e+05
5.221394820000000000e+08,1.872000000000000000e+03,1.882000000000000000e+03,2.375000000000000000e+03,2.588980000000000000e+05
5.221595720000000000e+08,1.871000000000000000e+03,1.888000000000000000e+03,2.372000000000000000e+03,2.589510000000000000e+05
5.221795750000000000e+08,1.868000000000000000e+03,1.890000000000000000e+03,2.375000000000000000e+03,2.589730000000000000e+05
5.221995780000000000e+08,1.870000000000000000e+03,1.899000000000000000e+03,2.384000000000000000e+03,2.589810000000000000e+05
5.222195810000000000e+08,1.857000000000000000e+03,1.899000000000000000e+03,2.372000000000000000e+03,2.589800000000000000e+05
5.222405660000000000e+08,1.859000000000000000e+03,1.897000000000000000e+03,2.387000000000000000e+03,2.589670000000000000e+05
5.222605680000000000e+08,1.853000000000000000e+03,1.899000000000000000e+03,2.382000000000000000e+03,2.589700000000000000e+05
5.222805700000000000e+08,1.854000000000000000e+03,1.908000000000000000e+03,2.375000000000000000e+03,2.589950000000000000e+05
5.223005730000000000e+08,1.863000000000000000e+03,1.900000000000000000e+03,2.378000000000000000e+03,2.590200000000000000e+05
5.223205760000000000e+08,1.851000000000000000e+03,1.886000000000000000e+03,2.379000000000000000e+03,2.590630000000000000e+05
5.223416000000000000e+08,1.857000000000000000e+03,1.877000000000000000e+03,2.375000000000000000e+03,2.591100000000000000e+05
5.223616070000000000e+08,1.866000000000000000e+03,1.898000000000000000e+03,2.377000000000000000e+03,2.591510000000000000e+05
5.223816090000000000e+08,1.872000000000000000e+03,1.907000000000000000e+03,2.375000000000000000e+03,2.591770000000000000e+05
5.224016110000000000e+08,1.887000000000000000e+03,1.894000000000000000e+03,2.365000000000000000e+03,2.592060000000000000e+05
5.224216140000000000e+08,1.870000000000000000e+03,1.903000000000000000e+03,2.377000000000000000e+03,2.592340000000000000e+05
5.224425650000000000e+08,1.862000000000000000e+03,1.886000000000000000e+03,2.372000000000000000e+03,2.592760000000000000e+05
5.224625710000000000e+08,1.856000000000000000e+03,1.839000000000000000e+03,2.370000000000000000e+03,2.593040000000000000e+05
5.224825750000000000e+08,1.856000000000000000e+03,1.887000000000000000e+03,2.367000000000000000e+03,2.593280000000000000e+05
5.225025780000000000e+08,1.874000000000000000e+03,1.904000000000000000e+03,2.381000000000000000e+03,2.593580000000000000e+05
5.225225810000000000e+08,1.865000000000000000e+03,1.900000000000000000e+03,2.414000000000000000e+03,2.593880000000000000e+05
5.225435680000000000e+08,1.856000000000000000e+03,1.906000000000000000e+03,2.367000000000000000e+03,2.594130000000000000e+05
5.225638490000000000e+08,1.856000000000000000e+03,1.877000000000000000e+03,2.377000000000000000e+03,2.594410000000000000e+05
5.225838520000000000e+08,1.856000000000000000e+03,1.897000000000000000e+03,2.367000000000000000e+03,2.594730000000000000e+05
5.226038540000000000e+08,1.859000000000000000e+03,1.895000000000000000e+03,2.370000000000000000e+03,2.595070000000000000e+05
5.226238570000000000e+08,1.858000000000000000e+03,1.898000000000000000e+03,2.370000000000000000e+03,2.595330000000000000e+05
5.226445720000000000e+08,1.861000000000000000e+03,1.898000000000000000e+03,2.378000000000000000e+03,2.595540000000000000e+05
5.226645750000000000e+08,1.866000000000000000e+03,1.894000000000000000e+03,2.382000000000000000e+03,2.595840000000000000e+05
5.226845760000000000e+08,1.858000000000000000e+03,1.905000000000000000e+03,2.368000000000000000e+03,2.595970000000000000e+05
5.227045780000000000e+08,1.872000000000000000e+03,1.831000000000000000e+03,2.390000000000000000e+03,2.596340000000000000e+05
5.227245810000000000e+08,1.859000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.596670000000000000e+05
5.227455660000000000e+08,1.867000000000000000e+03,1.895000000000000000e+03,2.378000000000000000e+03,2.596930000000000000e+05
5.227655690000000000e+08,1.856000000000000000e+03,1.895000000000000000e+03,2.384000000000000000e+03,2.597210000000000000e+05
5.227855720000000000e+08,1.858000000000000000e+03,1.903000000000000000e+03,2.389000000000000000e+03,2.597430000000000000e+05
5.228055740000000000e+08,1.849000000000000000e+03,1.899000000000000000e+03,2.371000000000000000e+03,2.597660000000000000e+05
5.228255760000000000e+08,1.875000000000000000e+03,1.902000000000000000e+03,2.374000000000000000e+03,2.598030000000000000e+05
5.228465990000000000e+08,1.862000000000000000e+03,1.893000000000000000e+03,2.367000000000000000e+03,2.598300000000000000e+05
5.228666030000000000e+08,1.843000000000000000e+03,1.899000000000000000e+03,2.381000000000000000e+03,2.598580000000000000e+05
5.228866050000000000e+08,1.870000000000000000e+03,1.899000000000000000e+03,2.377000000000000000e+03,2.598300000000000000e+05
5.229066080000000000e+08,1.856000000000000000e+03,1.903000000000000000e+03,2.382000000000000000e+03,2.596100000000000000e+05
5.229266100000000000e+08,1.857000000000000000e+03,1.903000000000000000e+03,2.384000000000000000e+03,2.592850000000000000e+05
5.229466120000000000e+08,1.869000000000000000e+03,1.887000000000000000e+03,2.364000000000000000e+03,2.589570000000000000e+05
5.229675690000000000e+08,1.867000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.586940000000000000e+05
5.229878530000000000e+08,1.868000000000000000e+03,1.899000000000000000e+03,2.379000000000000000e+03,2.585380000000000000e+05
5.230078550000000000e+08,1.869000000000000000e+03,1.903000000000000000e+03,2.375000000000000000e+03,2.584930000000000000e+05
5.230278570000000000e+08,1.864000000000000000e+03,1.903000000000000000e+03,2.384000000000000000e+03,2.584860000000000000e+05
5.230478590000000000e+08,1.865000000000000000e+03,1.903000000000000000e+03,2.375000000000000000e+03,2.584840000000000000e+05
5.230685700000000000e+08,1.872000000000000000e+03,1.879000000000000000e+03,2.375000000000000000e+03,2.584780000000000000e+05
5.230885920000000000e+08,1.878000000000000000e+03,1.895000000000000000e+03,2.373000000000000000e+03,2.584550000000000000e+05
5.231085940000000000e+08,1.840000000000000000e+03,1.904000000000000000e+03,2.367000000000000000e+03,2.584220000000000000e+05
5.231285980000000000e+08,1.865000000000000000e+03,1.889000000000000000e+03,2.369000000000000000e+03,2.583940000000000000e+05
5.231486010000000000e+08,1.853000000000000000e+03,1.907000000000000000e+03,2.398000000000000000e+03,2.584020000000000000e+05
5.231695720000000000e+08,1.866000000000000000e+03,1.881000000000000000e+03,2.363000000000000000e+03,2.584500000000000000e+05
5.231895740000000000e+08,1.861000000000000000e+03,1.890000000000000000e+03,2.373000000000000000e+03,2.585150000000000000e+05
5.232095760000000000e+08,1.853000000000000000e+03,1.892000000000000000e+03,2.375000000000000000e+03,2.585540000000000000e+05
5.232295780000000000e+08,1.863000000000000000e+03,1.885000000000000000e+03,2.375000000000000000e+03,2.585690000000000000e+05
5.232495810000000000e+08,1.855000000000000000e+03,1.905000000000000000e+03,2.367000000000000000e+03,2.585750000000000000e+05
5.232705640000000000e+08,1.862000000000000000e+03,1.906000000000000000e+03,2.375000000000000000e+03,2.585760000000000000e+05
5.232905670000000000e+08,1.860000000000000000e+03,1.886000000000000000e+03,2.375000000000000000e+03,2.585750000000000000e+05
5.233105690000000000e+08,1.859000000000000000e+03,1.895000000000000000e+03,2.384000000000000000e+03,2.585830000000000000e+05
5.233305710000000000e+08,1.871000000000000000e+03,1.873000000000000000e+03,2.382000000000000000e+03,2.586020000000000000e+05
5.233505720000000000e+08,1.856000000000000000e+03,1.889000000000000000e+03,2.385000000000000000e+03,2.586320000000000000e+05
5.233716030000000000e+08,1.873000000000000000e+03,1.898000000000000000e+03,2.384000000000000000e+03,2.586740000000000000e+05
5.233916150000000000e+08,1.872000000000000000e+03,1.905000000000000000e+03,2.369000000000000000e+03,2.587160000000000000e+05
5.234116170000000000e+08,1.858000000000000000e+03,1.890000000000000000e+03,2.431000000000000000e+03,2.587500000000000000e+05
5.234316200000000000e+08,1.863000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.587880000000000000e+05
