4.872755670000000000e+08,1.895000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.183980000000000000e+05
4.872955690000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.357000000000000000e+03,2.171410000000000000e+05
4.873155710000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.380000000000000000e+03,2.164430000000000000e+05
4.873355730000000000e+08,1.888000000000000000e+03,1.953000000000000000e+03,2.367000000000000000e+03,2.160260000000000000e+05
4.873565340000000000e+08,1.887000000000000000e+03,1.981000000000000000e+03,2.373000000000000000e+03,2.158680000000000000e+05
4.873765360000000000e+08,1.879000000000000000e+03,1.967000000000000000e+03,2.358000000000000000e+03,2.158740000000000000e+05
4.873965390000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.159390000000000000e+05
4.874165410000000000e+08,1.899000000000000000e+03,1.973000000000000000e+03,2.366000000000000000e+03,2.160950000000000000e+05
4.874365430000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.161200000000000000e+05
4.874565450000000000e+08,1.889000000000000000e+03,1.961000000000000000e+03,2.361000000000000000e+03,2.162800000000000000e+05
4.874765480000000000e+08,1.890000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.164490000000000000e+05
4.874965500000000000e+08,1.891000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.165460000000000000e+05
4.875165520000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.164810000000000000e+05
4.875365540000000000e+08,1.884000000000000000e+03,1.958000000000000000e+03,2.355000000000000000e+03,2.163350000000000000e+05
4.875565560000000000e+08,1.874000000000000000e+03,1.974000000000000000e+03,2.363000000000000000e+03,2.162890000000000000e+05
4.875765590000000000e+08,1.902000000000000000e+03,1.970000000000000000e+03,2.357000000000000000e+03,2.162950000000000000e+05
4.875965600000000000e+08,1.877000000000000000e+03,1.973000000000000000e+03,2.359000000000000000e+03,2.163400000000000000e+05
4.876165700000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.365000000000000000e+03,2.164890000000000000e+05
4.876365720000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.371000000000000000e+03,2.165920000000000000e+05
4.876565740000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.166880000000000000e+05
4.876775410000000000e+08,1.878000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.167620000000000000e+05
4.876975430000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.354000000000000000e+03,2.168990000000000000e+05
4.877175470000000000e+08,1.899000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.170750000000000000e+05
4.877375490000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.174030000000000000e+05
4.877575520000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.352000000000000000e+03,2.176360000000000000e+05
4.877775740000000000e+08,1.882000000000000000e+03,1.970000000000000000e+03,2.352000000000000000e+03,2.178430000000000000e+05
4.877975760000000000e+08,1.886000000000000000e+03,1.977000000000000000e+03,2.367000000000000000e+03,2.178430000000000000e+05
4.878175800000000000e+08,1.881000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.178510000000000000e+05
4.878375830000000000e+08,1.886000000000000000e+03,1.959000000000000000e+03,2.357000000000000000e+03,2.179110000000000000e+05
4.878575850000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.180310000000000000e+05
4.878775880000000000e+08,1.875000000000000000e+03,1.973000000000000000e+03,2.352000000000000000e+03,2.182200000000000000e+05
4.878975910000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.371000000000000000e+03,2.184180000000000000e+05
4.879185540000000000e+08,1.879000000000000000e+03,1.974000000000000000e+03,2.369000000000000000e+03,2.185500000000000000e+05
4.879385600000000000e+08,1.888000000000000000e+03,1.966000000000000000e+03,2.361000000000000000e+03,2.185690000000000000e+05
4.879585620000000000e+08,1.894000000000000000e+03,1.963000000000000000e+03,2.352000000000000000e+03,2.185520000000000000e+05
4.879785640000000000e+08,1.899000000000000000e+03,1.975000000000000000e+03,2.370000000000000000e+03,2.182770000000000000e+05
4.879985660000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.174700000000000000e+05
4.880185680000000000e+08,1.891000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.167410000000000000e+05
4.880385700000000000e+08,1.881000000000000000e+03,1.973000000000000000e+03,2.352000000000000000e+03,2.164480000000000000e+05
4.880585730000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.374000000000000000e+03,2.163770000000000000e+05
4.880785750000000000e+08,1.886000000000000000e+03,1.969000000000000000e+03,2.364000000000000000e+03,2.164640000000000000e+05
4.880985780000000000e+08,1.878000000000000000e+03,1.974000000000000000e+03,2.366000000000000000e+03,2.165420000000000000e+05
4.881185810000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.357000000000000000e+03,2.166410000000000000e+05
4.881385850000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.166820000000000000e+05
4.881585880000000000e+08,1.885000000000000000e+03,1.966000000000000000e+03,2.361000000000000000e+03,2.167320000000000000e+05
4.881786350000000000e+08,1.900000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.167570000000000000e+05
4.881995410000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.167290000000000000e+05
4.882195440000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.165290000000000000e+05
4.882395470000000000e+08,1.893000000000000000e+03,1.969000000000000000e+03,2.362000000000000000e+03,2.163300000000000000e+05
4.882596010000000000e+08,1.877000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.161490000000000000e+05
4.882796030000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.160660000000000000e+05
4.882996050000000000e+08,1.879000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.160850000000000000e+05
4.883196070000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.161710000000000000e+05
4.883396090000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.364000000000000000e+03,2.162650000000000000e+05
4.883596130000000000e+08,1.885000000000000000e+03,1.981000000000000000e+03,2.361000000000000000e+03,2.163400000000000000e+05
4.883796160000000000e+08,1.883000000000000000e+03,1.962000000000000000e+03,2.358000000000000000e+03,2.163910000000000000e+05
4.883996190000000000e+08,1.877000000000000000e+03,1.957000000000000000e+03,2.354000000000000000e+03,2.164560000000000000e+05
4.884205530000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.369000000000000000e+03,2.164450000000000000e+05
4.884405560000000000e+08,1.884000000000000000e+03,1.975000000000000000e+03,2.365000000000000000e+03,2.164280000000000000e+05
4.884605580000000000e+08,1.890000000000000000e+03,1.959000000000000000e+03,2.355000000000000000e+03,2.164430000000000000e+05
4.884805600000000000e+08,1.893000000000000000e+03,1.977000000000000000e+03,2.367000000000000000e+03,2.164100000000000000e+05
4.885005620000000000e+08,1.883000000000000000e+03,1.966000000000000000e+03,2.358000000000000000e+03,2.164240000000000000e+05
4.885215330000000000e+08,1.888000000000000000e+03,1.957000000000000000e+03,2.371000000000000000e+03,2.164810000000000000e+05
4.885415360000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.165430000000000000e+05
4.885615390000000000e+08,1.895000000000000000e+03,1.975000000000000000e+03,2.365000000000000000e+03,2.166280000000000000e+05
4.885815410000000000e+08,1.892000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.167690000000000000e+05
4.886015430000000000e+08,1.881000000000000000e+03,1.967000000000000000e+03,2.354000000000000000e+03,2.170840000000000000e+05
4.886215440000000000e+08,1.881000000000000000e+03,1.979000000000000000e+03,2.369000000000000000e+03,2.172860000000000000e+05
4.886415470000000000e+08,1.885000000000000000e+03,1.981000000000000000e+03,2.359000000000000000e+03,2.175940000000000000e+05
4.886615510000000000e+08,1.894000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.177750000000000000e+05
4.886825770000000000e+08,1.893000000000000000e+03,1.980000000000000000e+03,2.358000000000000000e+03,2.174910000000000000e+05
4.887025800000000000e+08,1.889000000000000000e+03,1.962000000000000000e+03,2.359000000000000000e+03,2.168560000000000000e+05
4.887225840000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.164360000000000000e+05
4.887425870000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.162630000000000000e+05
4.887625900000000000e+08,1.886000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.162960000000000000e+05
4.887825940000000000e+08,1.881000000000000000e+03,1.964000000000000000e+03,2.352000000000000000e+03,2.164160000000000000e+05
4.888027060000000000e+08,1.877000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.166610000000000000e+05
4.888227090000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.168380000000000000e+05
4.888427120000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.168700000000000000e+05
4.888627140000000000e+08,1.884000000000000000e+03,1.970000000000000000e+03,2.363000000000000000e+03,2.168310000000000000e+05
4.888827170000000000e+08,1.878000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.168320000000000000e+05
4.889027200000000000e+08,1.889000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.167620000000000000e+05
4.889227220000000000e+08,1.890000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.166230000000000000e+05
4.889427240000000000e+08,1.895000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.164670000000000000e+05
4.889627270000000000e+08,1.893000000000000000e+03,1.974000000000000000e+03,2.366000000000000000e+03,2.162870000000000000e+05
4.889827290000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.161540000000000000e+05
4.890027310000000000e+08,1.885000000000000000e+03,1.979000000000000000e+03,2.368000000000000000e+03,2.161980000000000000e+05
4.890227340000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.163840000000000000e+05
4.890427370000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.166380000000000000e+05
4.890627390000000000e+08,1.890000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.168020000000000000e+05
4.890827410000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.359000000000000000e+03,2.169500000000000000e+05
4.891027420000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.168650000000000000e+05
4.891227450000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.168420000000000000e+05
4.891427470000000000e+08,1.883000000000000000e+03,1.971000000000000000e+03,2.352000000000000000e+03,2.167940000000000000e+05
4.891627510000000000e+08,1.894000000000000000e+03,1.975000000000000000e+03,2.353000000000000000e+03,2.167050000000000000e+05
4.891827530000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.354000000000000000e+03,2.166230000000000000e+05
4.892035630000000000e+08,1.889000000000000000e+03,1.966000000000000000e+03,2.352000000000000000e+03,2.166340000000000000e+05
4.892235670000000000e+08,1.893000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.167100000000000000e+05
4.892435690000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.364000000000000000e+03,2.167830000000000000e+05
4.892635710000000000e+08,1.877000000000000000e+03,1.975000000000000000e+03,2.368000000000000000e+03,2.168810000000000000e+05
4.892835740000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.169260000000000000e+05
4.893035760000000000e+08,1.891000000000000000e+03,1.974000000000000000e+03,2.355000000000000000e+03,2.169980000000000000e+05
4.893235790000000000e+08,1.894000000000000000e+03,1.974000000000000000e+03,2.352000000000000000e+03,2.170700000000000000e+05
4.893435810000000000e+08,1.894000000000000000e+03,1.967000000000000000e+03,2.356000000000000000e+03,2.171830000000000000e+05
4.893635830000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.173790000000000000e+05
4.893835860000000000e+08,1.889000000000000000e+03,1.972000000000000000e+03,2.359000000000000000e+03,2.172660000000000000e+05
4.894035880000000000e+08,1.893000000000000000e+03,1.969000000000000000e+03,2.354000000000000000e+03,2.167660000000000000e+05
4.894235920000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.163800000000000000e+05
4.894435940000000000e+08,1.886000000000000000e+03,1.975000000000000000e+03,2.354000000000000000e+03,2.163060000000000000e+05
4.894645420000000000e+08,1.893000000000000000e+03,1.970000000000000000e+03,2.363000000000000000e+03,2.164590000000000000e+05
4.894845450000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.166460000000000000e+05
4.895046060000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.167710000000000000e+05
4.895246090000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.168000000000000000e+05
4.895446110000000000e+08,1.886000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.168150000000000000e+05
4.895646140000000000e+08,1.900000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.168220000000000000e+05
4.895846160000000000e+08,1.885000000000000000e+03,1.973000000000000000e+03,2.367000000000000000e+03,2.168350000000000000e+05
4.896046990000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.168180000000000000e+05
4.896247020000000000e+08,1.866000000000000000e+03,1.975000000000000000e+03,2.363000000000000000e+03,2.167700000000000000e+05
4.896447050000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.357000000000000000e+03,2.167470000000000000e+05
4.896647060000000000e+08,1.889000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.166830000000000000e+05
4.896847090000000000e+08,1.892000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.166760000000000000e+05
4.897055520000000000e+08,1.882000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.166840000000000000e+05
4.897255850000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.373000000000000000e+03,2.167780000000000000e+05
4.897455880000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.169160000000000000e+05
4.897655900000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.171200000000000000e+05
4.897855930000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.173830000000000000e+05
4.898055970000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.362000000000000000e+03,2.176590000000000000e+05
4.898255990000000000e+08,1.889000000000000000e+03,1.962000000000000000e+03,2.357000000000000000e+03,2.179510000000000000e+05
4.898456010000000000e+08,1.871000000000000000e+03,1.971000000000000000e+03,2.375000000000000000e+03,2.180300000000000000e+05
4.898656040000000000e+08,1.886000000000000000e+03,1.973000000000000000e+03,2.361000000000000000e+03,2.180400000000000000e+05
4.898856070000000000e+08,1.890000000000000000e+03,1.975000000000000000e+03,2.368000000000000000e+03,2.180720000000000000e+05
4.899056090000000000e+08,1.890000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.181830000000000000e+05
4.899256100000000000e+08,1.887000000000000000e+03,1.978000000000000000e+03,2.351000000000000000e+03,2.183230000000000000e+05
4.899456490000000000e+08,1.892000000000000000e+03,1.977000000000000000e+03,2.368000000000000000e+03,2.183990000000000000e+05
4.899665360000000000e+08,1.896000000000000000e+03,1.977000000000000000e+03,2.368000000000000000e+03,2.184250000000000000e+05
4.899865390000000000e+08,1.882000000000000000e+03,1.978000000000000000e+03,2.365000000000000000e+03,2.184210000000000000e+05
4.900065420000000000e+08,1.896000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.184510000000000000e+05
4.900265450000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.184320000000000000e+05
4.900465480000000000e+08,1.869000000000000000e+03,1.967000000000000000e+03,2.353000000000000000e+03,2.184550000000000000e+05
4.900665500000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.184740000000000000e+05
4.900865530000000000e+08,1.891000000000000000e+03,1.967000000000000000e+03,2.352000000000000000e+03,2.181420000000000000e+05
4.901065560000000000e+08,1.887000000000000000e+03,1.972000000000000000e+03,2.365000000000000000e+03,2.173620000000000000e+05
4.901265580000000000e+08,1.895000000000000000e+03,1.949000000000000000e+03,2.366000000000000000e+03,2.167970000000000000e+05
4.901465610000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.165650000000000000e+05
4.901665630000000000e+08,1.901000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.165550000000000000e+05
4.901865660000000000e+08,1.885000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.166930000000000000e+05
4.902065690000000000e+08,1.891000000000000000e+03,1.972000000000000000e+03,2.357000000000000000e+03,2.169490000000000000e+05
4.902275430000000000e+08,1.882000000000000000e+03,1.972000000000000000e+03,2.366000000000000000e+03,2.171360000000000000e+05
4.902475460000000000e+08,1.889000000000000000e+03,1.976000000000000000e+03,2.365000000000000000e+03,2.172720000000000000e+05
4.902675480000000000e+08,1.881000000000000000e+03,1.973000000000000000e+03,2.357000000000000000e+03,2.172860000000000000e+05
4.902875750000000000e+08,1.881000000000000000e+03,1.975000000000000000e+03,2.369000000000000000e+03,2.172840000000000000e+05
4.903075780000000000e+08,1.891000000000000000e+03,1.972000000000000000e+03,2.363000000000000000e+03,2.173120000000000000e+05
4.903275820000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.172730000000000000e+05
4.903475840000000000e+08,1.873000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.171770000000000000e+05
4.903675860000000000e+08,1.881000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.170720000000000000e+05
4.903875880000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.169060000000000000e+05
4.904075910000000000e+08,1.888000000000000000e+03,1.959000000000000000e+03,2.366000000000000000e+03,2.168660000000000000e+05
4.904275930000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.169010000000000000e+05
4.904475950000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.169010000000000000e+05
4.904675980000000000e+08,1.880000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.169020000000000000e+05
4.904885660000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.169420000000000000e+05
4.905085690000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.170300000000000000e+05
4.905285710000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.171620000000000000e+05
4.905485740000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.172930000000000000e+05
4.905685760000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.174410000000000000e+05
4.905885780000000000e+08,1.892000000000000000e+03,1.973000000000000000e+03,2.362000000000000000e+03,2.175330000000000000e+05
4.906085800000000000e+08,1.891000000000000000e+03,1.962000000000000000e+03,2.357000000000000000e+03,2.176310000000000000e+05
4.906285830000000000e+08,1.883000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.177450000000000000e+05
4.906485850000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.365000000000000000e+03,2.179440000000000000e+05
4.906685880000000000e+08,1.887000000000000000e+03,1.959000000000000000e+03,2.367000000000000000e+03,2.181740000000000000e+05
4.906885910000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.356000000000000000e+03,2.184190000000000000e+05
4.907085950000000000e+08,1.884000000000000000e+03,1.972000000000000000e+03,2.365000000000000000e+03,2.186300000000000000e+05
4.907285980000000000e+08,1.891000000000000000e+03,1.970000000000000000e+03,2.370000000000000000e+03,2.187520000000000000e+05
4.907496110000000000e+08,1.887000000000000000e+03,1.973000000000000000e+03,2.369000000000000000e+03,2.188340000000000000e+05
4.907696130000000000e+08,1.882000000000000000e+03,1.962000000000000000e+03,2.370000000000000000e+03,2.188660000000000000e+05
4.907896150000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.182590000000000000e+05
4.908096170000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.173780000000000000e+05
4.908296190000000000e+08,1.879000000000000000e+03,1.973000000000000000e+03,2.362000000000000000e+03,2.168870000000000000e+05
4.908497530000000000e+08,1.875000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.167380000000000000e+05
4.908697570000000000e+08,1.889000000000000000e+03,1.973000000000000000e+03,2.355000000000000000e+03,2.167130000000000000e+05
4.908897600000000000e+08,1.893000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.167470000000000000e+05
4.909097630000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.167160000000000000e+05
4.909297660000000000e+08,1.875000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.165800000000000000e+05
4.909497690000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.164900000000000000e+05
4.909697730000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.164360000000000000e+05
4.909898720000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.163570000000000000e+05
4.910104830000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.162580000000000000e+05
4.910305910000000000e+08,1.893000000000000000e+03,1.961000000000000000e+03,2.353000000000000000e+03,2.161920000000000000e+05
4.910505930000000000e+08,1.898000000000000000e+03,1.975000000000000000e+03,2.349000000000000000e+03,2.161200000000000000e+05
4.910705960000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.358000000000000000e+03,2.161120000000000000e+05
4.910905990000000000e+08,1.898000000000000000e+03,1.975000000000000000e+03,2.363000000000000000e+03,2.161440000000000000e+05
4.911106020000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.162690000000000000e+05
4.911306040000000000e+08,1.895000000000000000e+03,1.975000000000000000e+03,2.358000000000000000e+03,2.164270000000000000e+05
4.911506500000000000e+08,1.882000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.167110000000000000e+05
4.911706530000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.169850000000000000e+05
4.911906560000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.377000000000000000e+03,2.172920000000000000e+05
4.912106580000000000e+08,1.882000000000000000e+03,1.977000000000000000e+03,2.364000000000000000e+03,2.176160000000000000e+05
4.912306600000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.364000000000000000e+03,2.179580000000000000e+05
4.912515370000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.182100000000000000e+05
4.912715390000000000e+08,1.887000000000000000e+03,1.961000000000000000e+03,2.357000000000000000e+03,2.183380000000000000e+05
4.912915420000000000e+08,1.883000000000000000e+03,1.974000000000000000e+03,2.365000000000000000e+03,2.184380000000000000e+05
4.913115440000000000e+08,1.884000000000000000e+03,1.969000000000000000e+03,2.354000000000000000e+03,2.184710000000000000e+05
4.913315460000000000e+08,1.886000000000000000e+03,1.975000000000000000e+03,2.353000000000000000e+03,2.185690000000000000e+05
4.913515480000000000e+08,1.883000000000000000e+03,1.969000000000000000e+03,2.364000000000000000e+03,2.186760000000000000e+05
4.913718380000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.187320000000000000e+05
4.913918400000000000e+08,1.883000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.187620000000000000e+05
4.914118420000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.187850000000000000e+05
4.914318450000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.188560000000000000e+05
4.914518480000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.188820000000000000e+05
4.914718520000000000e+08,1.884000000000000000e+03,1.969000000000000000e+03,2.352000000000000000e+03,2.188780000000000000e+05
4.914918550000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.188040000000000000e+05
4.915125420000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.184530000000000000e+05
4.915325440000000000e+08,1.882000000000000000e+03,1.971000000000000000e+03,2.361000000000000000e+03,2.174540000000000000e+05
4.915525470000000000e+08,1.894000000000000000e+03,1.967000000000000000e+03,2.357000000000000000e+03,2.165410000000000000e+05
4.915725500000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.370000000000000000e+03,2.161520000000000000e+05
4.915925510000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.370000000000000000e+03,2.160010000000000000e+05
4.916125550000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.160130000000000000e+05
4.916325580000000000e+08,1.900000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.160790000000000000e+05
4.916525600000000000e+08,1.890000000000000000e+03,1.972000000000000000e+03,2.366000000000000000e+03,2.160760000000000000e+05
4.916725620000000000e+08,1.878000000000000000e+03,1.969000000000000000e+03,2.365000000000000000e+03,2.160380000000000000e+05
4.916925650000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.160620000000000000e+05
4.917125680000000000e+08,1.877000000000000000e+03,1.979000000000000000e+03,2.362000000000000000e+03,2.161900000000000000e+05
4.917325710000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.163520000000000000e+05
4.917535420000000000e+08,1.889000000000000000e+03,1.974000000000000000e+03,2.358000000000000000e+03,2.164570000000000000e+05
4.917735610000000000e+08,1.882000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.164820000000000000e+05
4.917935640000000000e+08,1.892000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.164830000000000000e+05
4.918135680000000000e+08,1.897000000000000000e+03,1.974000000000000000e+03,2.365000000000000000e+03,2.165610000000000000e+05
4.918336540000000000e+08,1.898000000000000000e+03,1.971000000000000000e+03,2.356000000000000000e+03,2.166670000000000000e+05
4.918536560000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.167910000000000000e+05
4.918736590000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.168890000000000000e+05
4.918936620000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.352000000000000000e+03,2.169500000000000000e+05
4.919136650000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.170320000000000000e+05
4.919336670000000000e+08,1.875000000000000000e+03,1.977000000000000000e+03,2.367000000000000000e+03,2.170500000000000000e+05
