2.385720570000000000e+09,1.867000000000000000e+03,1.890000000000000000e+03,2.377000000000000000e+03,2.514040000000000000e+05
2.385740573000000000e+09,1.872000000000000000e+03,1.887000000000000000e+03,2.381000000000000000e+03,2.514220000000000000e+05
2.385760576000000000e+09,1.873000000000000000e+03,1.894000000000000000e+03,2.381000000000000000e+03,2.514330000000000000e+05
2.385781523000000000e+09,1.858000000000000000e+03,1.886000000000000000e+03,2.375000000000000000e+03,2.514680000000000000e+05
2.385801528000000000e+09,1.852000000000000000e+03,1.870000000000000000e+03,2.352000000000000000e+03,2.514910000000000000e+05
2.385822521000000000e+09,1.837000000000000000e+03,1.897000000000000000e+03,2.380000000000000000e+03,2.515300000000000000e+05
2.385842524000000000e+09,1.853000000000000000e+03,1.889000000000000000e+03,2.355000000000000000e+03,2.515610000000000000e+05
2.385862575000000000e+09,1.864000000000000000e+03,1.895000000000000000e+03,2.370000000000000000e+03,2.515790000000000000e+05
2.385882577000000000e+09,1.863000000000000000e+03,1.885000000000000000e+03,2.354000000000000000e+03,2.516020000000000000e+05
2.385902579000000000e+09,1.858000000000000000e+03,1.872000000000000000e+03,2.368000000000000000e+03,2.516240000000000000e+05
2.385922784000000000e+09,1.854000000000000000e+03,1.888000000000000000e+03,2.381000000000000000e+03,2.515610000000000000e+05
2.385942786000000000e+09,1.868000000000000000e+03,1.896000000000000000e+03,2.369000000000000000e+03,2.514300000000000000e+05
2.385962788000000000e+09,1.862000000000000000e+03,1.889000000000000000e+03,2.382000000000000000e+03,2.513150000000000000e+05
2.385983545000000000e+09,1.863000000000000000e+03,1.884000000000000000e+03,2.378000000000000000e+03,2.512290000000000000e+05
2.386003554000000000e+09,1.861000000000000000e+03,1.885000000000000000e+03,2.364000000000000000e+03,2.511980000000000000e+05
2.386023556000000000e+09,1.855000000000000000e+03,1.888000000000000000e+03,2.383000000000000000e+03,2.511900000000000000e+05
2.386043560000000000e+09,1.855000000000000000e+03,1.897000000000000000e+03,2.381000000000000000e+03,2.511840000000000000e+05
2.386063563000000000e+09,1.865000000000000000e+03,1.889000000000000000e+03,2.374000000000000000e+03,2.511650000000000000e+05
2.386084538000000000e+09,1.847000000000000000e+03,1.872000000000000000e+03,2.366000000000000000e+03,2.511620000000000000e+05
2.386104540000000000e+09,1.856000000000000000e+03,1.895000000000000000e+03,2.374000000000000000e+03,2.511690000000000000e+05
2.386124543000000000e+09,1.850000000000000000e+03,1.899000000000000000e+03,2.371000000000000000e+03,2.511640000000000000e+05
2.386144546000000000e+09,1.871000000000000000e+03,1.895000000000000000e+03,2.384000000000000000e+03,2.511400000000000000e+05
2.386164548000000000e+09,1.871000000000000000e+03,1.902000000000000000e+03,2.373000000000000000e+03,2.511360000000000000e+05
2.386185564000000000e+09,1.847000000000000000e+03,1.881000000000000000e+03,2.377000000000000000e+03,2.511550000000000000e+05
2.386205567000000000e+09,1.857000000000000000e+03,1.877000000000000000e+03,2.372000000000000000e+03,2.511580000000000000e+05
2.386225636000000000e+09,1.862000000000000000e+03,1.883000000000000000e+03,2.381000000000000000e+03,2.511640000000000000e+05
2.386245638000000000e+09,1.873000000000000000e+03,1.882000000000000000e+03,2.374000000000000000e+03,2.511610000000000000e+05
2.386265641000000000e+09,1.846000000000000000e+03,1.898000000000000000e+03,2.383000000000000000e+03,2.511510000000000000e+05
2.386286523000000000e+09,1.861000000000000000e+03,1.885000000000000000e+03,2.384000000000000000e+03,2.511590000000000000e+05
2.386306524000000000e+09,1.862000000000000000e+03,1.883000000000000000e+03,2.375000000000000000e+03,2.511590000000000000e+05
2.386326527000000000e+09,1.875000000000000000e+03,1.886000000000000000e+03,2.374000000000000000e+03,2.511650000000000000e+05
2.386346821000000000e+09,1.856000000000000000e+03,1.886000000000000000e+03,2.381000000000000000e+03,2.511630000000000000e+05
2.386367801000000000e+09,1.867000000000000000e+03,1.879000000000000000e+03,2.378000000000000000e+03,2.511630000000000000e+05
2.386387804000000000e+09,1.866000000000000000e+03,1.885000000000000000e+03,2.372000000000000000e+03,2.511610000000000000e+05
2.386407805000000000e+09,1.866000000000000000e+03,1.877000000000000000e+03,2.384000000000000000e+03,2.511610000000000000e+05
2.386427808000000000e+09,1.859000000000000000e+03,1.872000000000000000e+03,2.379000000000000000e+03,2.511660000000000000e+05
2.386447811000000000e+09,1.866000000000000000e+03,1.879000000000000000e+03,2.378000000000000000e+03,2.511670000000000000e+05
2.386467814000000000e+09,1.858000000000000000e+03,1.888000000000000000e+03,2.377000000000000000e+03,2.511700000000000000e+05
2.386488544000000000e+09,1.851000000000000000e+03,1.884000000000000000e+03,2.365000000000000000e+03,2.511770000000000000e+05
2.386508546000000000e+09,1.861000000000000000e+03,1.892000000000000000e+03,2.379000000000000000e+03,2.512000000000000000e+05
2.386528555000000000e+09,1.847000000000000000e+03,1.873000000000000000e+03,2.369000000000000000e+03,2.512320000000000000e+05
2.386548557000000000e+09,1.870000000000000000e+03,1.890000000000000000e+03,2.368000000000000000e+03,2.512630000000000000e+05
2.386568558000000000e+09,1.861000000000000000e+03,1.895000000000000000e+03,2.388000000000000000e+03,2.512690000000000000e+05
2.386589539000000000e+09,1.861000000000000000e+03,1.883000000000000000e+03,2.364000000000000000e+03,2.512810000000000000e+05
2.386609541000000000e+09,1.865000000000000000e+03,1.877000000000000000e+03,2.375000000000000000e+03,2.513140000000000000e+05
2.386629544000000000e+09,1.855000000000000000e+03,1.894000000000000000e+03,2.371000000000000000e+03,2.513530000000000000e+05
2.386649629000000000e+09,1.864000000000000000e+03,1.886000000000000000e+03,2.369000000000000000e+03,2.513670000000000000e+05
2.386669631000000000e+09,1.856000000000000000e+03,1.895000000000000000e+03,2.370000000000000000e+03,2.513800000000000000e+05
2.386690563000000000e+09,1.870000000000000000e+03,1.887000000000000000e+03,2.378000000000000000e+03,2.514050000000000000e+05
2.386710565000000000e+09,1.855000000000000000e+03,1.872000000000000000e+03,2.371000000000000000e+03,2.514240000000000000e+05
2.386730639000000000e+09,1.853000000000000000e+03,1.890000000000000000e+03,2.379000000000000000e+03,2.514330000000000000e+05
2.386750642000000000e+09,1.851000000000000000e+03,1.889000000000000000e+03,2.364000000000000000e+03,2.514620000000000000e+05
2.386770645000000000e+09,1.838000000000000000e+03,1.879000000000000000e+03,2.388000000000000000e+03,2.514910000000000000e+05
2.386791526000000000e+09,1.850000000000000000e+03,1.882000000000000000e+03,2.368000000000000000e+03,2.514950000000000000e+05
2.386811529000000000e+09,1.861000000000000000e+03,1.878000000000000000e+03,2.375000000000000000e+03,2.515320000000000000e+05
2.386831531000000000e+09,1.861000000000000000e+03,1.879000000000000000e+03,2.379000000000000000e+03,2.515550000000000000e+05
2.386851533000000000e+09,1.863000000000000000e+03,1.898000000000000000e+03,2.368000000000000000e+03,2.515740000000000000e+05
2.386871536000000000e+09,1.866000000000000000e+03,1.879000000000000000e+03,2.378000000000000000e+03,2.515510000000000000e+05
2.386892542000000000e+09,1.858000000000000000e+03,1.893000000000000000e+03,2.381000000000000000e+03,2.514450000000000000e+05
2.386912544000000000e+09,1.866000000000000000e+03,1.894000000000000000e+03,2.379000000000000000e+03,2.513230000000000000e+05
2.386932545000000000e+09,1.859000000000000000e+03,1.881000000000000000e+03,2.373000000000000000e+03,2.512220000000000000e+05
2.386952548000000000e+09,1.867000000000000000e+03,1.888000000000000000e+03,2.377000000000000000e+03,2.511540000000000000e+05
2.386972551000000000e+09,1.866000000000000000e+03,1.876000000000000000e+03,2.377000000000000000e+03,2.511100000000000000e+05
2.386993484000000000e+09,1.850000000000000000e+03,1.890000000000000000e+03,2.362000000000000000e+03,2.510800000000000000e+05
2.387013545000000000e+09,1.851000000000000000e+03,1.902000000000000000e+03,2.381000000000000000e+03,2.510660000000000000e+05
2.387033547000000000e+09,1.871000000000000000e+03,1.893000000000000000e+03,2.384000000000000000e+03,2.510510000000000000e+05
2.387053550000000000e+09,1.871000000000000000e+03,1.893000000000000000e+03,2.391000000000000000e+03,2.510550000000000000e+05
2.387073555000000000e+09,1.862000000000000000e+03,1.902000000000000000e+03,2.386000000000000000e+03,2.510400000000000000e+05
2.387094539000000000e+09,1.858000000000000000e+03,1.890000000000000000e+03,2.367000000000000000e+03,2.510320000000000000e+05
2.387114541000000000e+09,1.853000000000000000e+03,1.887000000000000000e+03,2.374000000000000000e+03,2.510140000000000000e+05
2.387134565000000000e+09,1.856000000000000000e+03,1.879000000000000000e+03,2.373000000000000000e+03,2.510310000000000000e+05
2.387154568000000000e+09,1.855000000000000000e+03,1.880000000000000000e+03,2.359000000000000000e+03,2.510660000000000000e+05
2.387174570000000000e+09,1.874000000000000000e+03,1.879000000000000000e+03,2.368000000000000000e+03,2.510720000000000000e+05
2.387194573000000000e+09,1.867000000000000000e+03,1.903000000000000000e+03,2.385000000000000000e+03,2.510700000000000000e+05
2.387215558000000000e+09,1.861000000000000000e+03,1.880000000000000000e+03,2.381000000000000000e+03,2.510900000000000000e+05
2.387235562000000000e+09,1.858000000000000000e+03,1.898000000000000000e+03,2.371000000000000000e+03,2.511050000000000000e+05
2.387255892000000000e+09,1.846000000000000000e+03,1.877000000000000000e+03,2.378000000000000000e+03,2.510890000000000000e+05
2.387275894000000000e+09,1.843000000000000000e+03,1.885000000000000000e+03,2.373000000000000000e+03,2.510830000000000000e+05
2.387295897000000000e+09,1.873000000000000000e+03,1.893000000000000000e+03,2.367000000000000000e+03,2.510990000000000000e+05
2.387316527000000000e+09,1.846000000000000000e+03,1.872000000000000000e+03,2.383000000000000000e+03,2.510890000000000000e+05
2.387336815000000000e+09,1.867000000000000000e+03,1.891000000000000000e+03,2.369000000000000000e+03,2.510870000000000000e+05
2.387356818000000000e+09,1.862000000000000000e+03,1.884000000000000000e+03,2.382000000000000000e+03,2.510930000000000000e+05
2.387376821000000000e+09,1.843000000000000000e+03,1.893000000000000000e+03,2.384000000000000000e+03,2.511030000000000000e+05
2.387396823000000000e+09,1.855000000000000000e+03,1.902000000000000000e+03,2.374000000000000000e+03,2.511050000000000000e+05
2.387417520000000000e+09,1.866000000000000000e+03,1.890000000000000000e+03,2.374000000000000000e+03,2.511130000000000000e+05
2.387437785000000000e+09,1.859000000000000000e+03,1.890000000000000000e+03,2.382000000000000000e+03,2.511320000000000000e+05
2.387457788000000000e+09,1.845000000000000000e+03,1.879000000000000000e+03,2.363000000000000000e+03,2.511460000000000000e+05
2.387477790000000000e+09,1.857000000000000000e+03,1.883000000000000000e+03,2.375000000000000000e+03,2.511610000000000000e+05
2.387497793000000000e+09,1.874000000000000000e+03,1.881000000000000000e+03,2.373000000000000000e+03,2.511930000000000000e+05
2.387518544000000000e+09,1.855000000000000000e+03,1.886000000000000000e+03,2.373000000000000000e+03,2.512090000000000000e+05
2.387538548000000000e+09,1.867000000000000000e+03,1.885000000000000000e+03,2.384000000000000000e+03,2.512120000000000000e+05
2.387558550000000000e+09,1.852000000000000000e+03,1.883000000000000000e+03,2.378000000000000000e+03,2.512290000000000000e+05
2.387578553000000000e+09,1.863000000000000000e+03,1.903000000000000000e+03,2.386000000000000000e+03,2.512600000000000000e+05
2.387598556000000000e+09,1.859000000000000000e+03,1.887000000000000000e+03,2.378000000000000000e+03,2.512830000000000000e+05
2.387619539000000000e+09,1.861000000000000000e+03,1.898000000000000000e+03,2.361000000000000000e+03,2.512870000000000000e+05
2.387639543000000000e+09,1.869000000000000000e+03,1.881000000000000000e+03,2.375000000000000000e+03,2.512960000000000000e+05
2.387659658000000000e+09,1.845000000000000000e+03,1.887000000000000000e+03,2.384000000000000000e+03,2.513130000000000000e+05
2.387679661000000000e+09,1.863000000000000000e+03,1.885000000000000000e+03,2.371000000000000000e+03,2.513380000000000000e+05
2.387699662000000000e+09,1.855000000000000000e+03,1.871000000000000000e+03,2.381000000000000000e+03,2.513450000000000000e+05
2.387720560000000000e+09,1.865000000000000000e+03,1.877000000000000000e+03,2.382000000000000000e+03,2.513710000000000000e+05
2.387740563000000000e+09,1.857000000000000000e+03,1.870000000000000000e+03,2.365000000000000000e+03,2.513860000000000000e+05
2.387760566000000000e+09,1.853000000000000000e+03,1.896000000000000000e+03,2.374000000000000000e+03,2.514060000000000000e+05
2.387780569000000000e+09,1.858000000000000000e+03,1.884000000000000000e+03,2.368000000000000000e+03,2.514370000000000000e+05
2.387800573000000000e+09,1.859000000000000000e+03,1.899000000000000000e+03,2.375000000000000000e+03,2.514740000000000000e+05
2.387821526000000000e+09,1.855000000000000000e+03,1.879000000000000000e+03,2.368000000000000000e+03,2.514740000000000000e+05
2.387841528000000000e+09,1.853000000000000000e+03,1.879000000000000000e+03,2.375000000000000000e+03,2.513910000000000000e+05
2.387861531000000000e+09,1.870000000000000000e+03,1.899000000000000000e+03,2.368000000000000000e+03,2.512630000000000000e+05
2.387881818000000000e+09,1.856000000000000000e+03,1.876000000000000000e+03,2.376000000000000000e+03,2.511420000000000000e+05
2.387901821000000000e+09,1.866000000000000000e+03,1.893000000000000000e+03,2.384000000000000000e+03,2.510520000000000000e+05
2.387922544000000000e+09,1.857000000000000000e+03,1.889000000000000000e+03,2.371000000000000000e+03,2.509950000000000000e+05
2.387942547000000000e+09,1.859000000000000000e+03,1.874000000000000000e+03,2.365000000000000000e+03,2.509650000000000000e+05
2.387962550000000000e+09,1.870000000000000000e+03,1.898000000000000000e+03,2.368000000000000000e+03,2.509440000000000000e+05
2.387982553000000000e+09,1.871000000000000000e+03,1.875000000000000000e+03,2.362000000000000000e+03,2.509290000000000000e+05
2.388002555000000000e+09,1.853000000000000000e+03,1.892000000000000000e+03,2.384000000000000000e+03,2.509280000000000000e+05
2.388023545000000000e+09,1.858000000000000000e+03,1.871000000000000000e+03,2.381000000000000000e+03,2.509310000000000000e+05
2.388043547000000000e+09,1.859000000000000000e+03,1.883000000000000000e+03,2.361000000000000000e+03,2.509200000000000000e+05
2.388063550000000000e+09,1.858000000000000000e+03,1.882000000000000000e+03,2.362000000000000000e+03,2.509020000000000000e+05
2.388083552000000000e+09,1.869000000000000000e+03,1.877000000000000000e+03,2.379000000000000000e+03,2.509120000000000000e+05
2.388103554000000000e+09,1.854000000000000000e+03,1.884000000000000000e+03,2.381000000000000000e+03,2.509510000000000000e+05
2.388124539000000000e+09,1.843000000000000000e+03,1.872000000000000000e+03,2.369000000000000000e+03,2.509670000000000000e+05
2.388144541000000000e+09,1.847000000000000000e+03,1.886000000000000000e+03,2.373000000000000000e+03,2.509670000000000000e+05
2.388164544000000000e+09,1.867000000000000000e+03,1.888000000000000000e+03,2.378000000000000000e+03,2.509530000000000000e+05
2.388184546000000000e+09,1.862000000000000000e+03,1.899000000000000000e+03,2.381000000000000000e+03,2.509510000000000000e+05
2.388204548000000000e+09,1.867000000000000000e+03,1.873000000000000000e+03,2.388000000000000000e+03,2.509510000000000000e+05
2.388225558000000000e+09,1.866000000000000000e+03,1.890000000000000000e+03,2.369000000000000000e+03,2.509520000000000000e+05
2.388245560000000000e+09,1.861000000000000000e+03,1.891000000000000000e+03,2.369000000000000000e+03,2.509570000000000000e+05
2.388265639000000000e+09,1.862000000000000000e+03,1.887000000000000000e+03,2.379000000000000000e+03,2.509520000000000000e+05
2.388285641000000000e+09,1.842000000000000000e+03,1.882000000000000000e+03,2.378000000000000000e+03,2.509410000000000000e+05
2.388305643000000000e+09,1.845000000000000000e+03,1.885000000000000000e+03,2.374000000000000000e+03,2.509560000000000000e+05
2.388326527000000000e+09,1.851000000000000000e+03,1.887000000000000000e+03,2.368000000000000000e+03,2.509680000000000000e+05
2.388346530000000000e+09,1.863000000000000000e+03,1.879000000000000000e+03,2.379000000000000000e+03,2.509580000000000000e+05
2.388366531000000000e+09,1.850000000000000000e+03,1.890000000000000000e+03,2.375000000000000000e+03,2.509560000000000000e+05
2.388386534000000000e+09,1.855000000000000000e+03,1.876000000000000000e+03,2.379000000000000000e+03,2.509820000000000000e+05
2.388406801000000000e+09,1.855000000000000000e+03,1.891000000000000000e+03,2.381000000000000000e+03,2.509970000000000000e+05
2.388426803000000000e+09,1.850000000000000000e+03,1.887000000000000000e+03,2.371000000000000000e+03,2.510230000000000000e+05
2.388447739000000000e+09,1.847000000000000000e+03,1.880000000000000000e+03,2.383000000000000000e+03,2.510330000000000000e+05
2.388467743000000000e+09,1.853000000000000000e+03,1.886000000000000000e+03,2.368000000000000000e+03,2.510610000000000000e+05
2.388487787000000000e+09,1.857000000000000000e+03,1.893000000000000000e+03,2.375000000000000000e+03,2.510830000000000000e+05
2.388507790000000000e+09,1.846000000000000000e+03,1.886000000000000000e+03,2.371000000000000000e+03,2.511140000000000000e+05
2.388527792000000000e+09,1.866000000000000000e+03,1.889000000000000000e+03,2.383000000000000000e+03,2.511440000000000000e+05
2.388548548000000000e+09,1.859000000000000000e+03,1.895000000000000000e+03,2.379000000000000000e+03,2.511650000000000000e+05
2.388568550000000000e+09,1.856000000000000000e+03,1.879000000000000000e+03,2.371000000000000000e+03,2.511840000000000000e+05
2.388588552000000000e+09,1.848000000000000000e+03,1.885000000000000000e+03,2.375000000000000000e+03,2.512040000000000000e+05
2.388608554000000000e+09,1.858000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.512340000000000000e+05
2.388628556000000000e+09,1.863000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03,2.512580000000000000e+05
2.388649528000000000e+09,1.858000000000000000e+03,1.879000000000000000e+03,2.369000000000000000e+03,2.512640000000000000e+05
2.388669539000000000e+09,1.854000000000000000e+03,1.878000000000000000e+03,2.383000000000000000e+03,2.512660000000000000e+05
2.388690033000000000e+09,1.868000000000000000e+03,1.899000000000000000e+03,2.377000000000000000e+03,2.512780000000000000e+05
2.388710035000000000e+09,1.859000000000000000e+03,1.882000000000000000e+03,2.382000000000000000e+03,2.513110000000000000e+05
2.388730038000000000e+09,1.863000000000000000e+03,1.888000000000000000e+03,2.356000000000000000e+03,2.513480000000000000e+05
2.388750564000000000e+09,1.866000000000000000e+03,1.879000000000000000e+03,2.368000000000000000e+03,2.513540000000000000e+05
2.388770567000000000e+09,1.856000000000000000e+03,1.879000000000000000e+03,2.368000000000000000e+03,2.513090000000000000e+05
2.388790640000000000e+09,1.859000000000000000e+03,1.892000000000000000e+03,2.368000000000000000e+03,2.512100000000000000e+05
2.388810641000000000e+09,1.854000000000000000e+03,1.879000000000000000e+03,2.383000000000000000e+03,2.510790000000000000e+05
2.388830644000000000e+09,1.861000000000000000e+03,1.898000000000000000e+03,2.375000000000000000e+03,2.509600000000000000e+05
2.388851527000000000e+09,1.851000000000000000e+03,1.894000000000000000e+03,2.375000000000000000e+03,2.508820000000000000e+05
2.388871529000000000e+09,1.861000000000000000e+03,1.890000000000000000e+03,2.379000000000000000e+03,2.508280000000000000e+05
2.388891531000000000e+09,1.867000000000000000e+03,1.891000000000000000e+03,2.375000000000000000e+03,2.508040000000000000e+05
2.388911534000000000e+09,1.870000000000000000e+03,1.899000000000000000e+03,2.373000000000000000e+03,2.507890000000000000e+05
2.388931536000000000e+09,1.872000000000000000e+03,1.890000000000000000e+03,2.372000000000000000e+03,2.507850000000000000e+05
2.388952547000000000e+09,1.856000000000000000e+03,1.881000000000000000e+03,2.369000000000000000e+03,2.507830000000000000e+05
2.388972549000000000e+09,1.868000000000000000e+03,1.885000000000000000e+03,2.373000000000000000e+03,2.507680000000000000e+05
2.388992552000000000e+09,1.847000000000000000e+03,1.885000000000000000e+03,2.378000000000000000e+03,2.507440000000000000e+05
2.389012555000000000e+09,1.885000000000000000e+03,1.894000000000000000e+03,2.384000000000000000e+03,2.507260000000000000e+05
2.389032557000000000e+09,1.853000000000000000e+03,1.889000000000000000e+03,2.379000000000000000e+03,2.507490000000000000e+05
2.389053545000000000e+09,1.860000000000000000e+03,1.890000000000000000e+03,2.384000000000000000e+03,2.507750000000000000e+05
2.389073547000000000e+09,1.860000000000000000e+03,1.890000000000000000e+03,2.374000000000000000e+03,2.507660000000000000e+05
2.389093550000000000e+09,1.867000000000000000e+03,1.871000000000000000e+03,2.371000000000000000e+03,2.507810000000000000e+05
2.389113554000000000e+09,1.869000000000000000e+03,1.891000000000000000e+03,2.390000000000000000e+03,2.507900000000000000e+05
2.389133556000000000e+09,1.862000000000000000e+03,1.899000000000000000e+03,2.379000000000000000e+03,2.507830000000000000e+05
2.389154660000000000e+09,1.859000000000000000e+03,1.894000000000000000e+03,2.383000000000000000e+03,2.507710000000000000e+05
2.389174663000000000e+09,1.860000000000000000e+03,1.886000000000000000e+03,2.368000000000000000e+03,2.507760000000000000e+05
2.389194666000000000e+09,1.857000000000000000e+03,1.879000000000000000e+03,2.382000000000000000e+03,2.507740000000000000e+05
2.389214668000000000e+09,1.856000000000000000e+03,1.873000000000000000e+03,2.369000000000000000e+03,2.507710000000000000e+05
2.389234671000000000e+09,1.863000000000000000e+03,1.897000000000000000e+03,2.384000000000000000e+03,2.507930000000000000e+05
2.389255559000000000e+09,1.855000000000000000e+03,1.899000000000000000e+03,2.383000000000000000e+03,2.508010000000000000e+05
2.389275567000000000e+09,1.857000000000000000e+03,1.874000000000000000e+03,2.381000000000000000e+03,2.508130000000000000e+05
2.389295570000000000e+09,1.866000000000000000e+03,1.888000000000000000e+03,2.370000000000000000e+03,2.508240000000000000e+05
2.389315573000000000e+09,1.856000000000000000e+03,1.895000000000000000e+03,2.373000000000000000e+03,2.508380000000000000e+05
2.389335575000000000e+09,1.855000000000000000e+03,1.890000000000000000e+03,2.378000000000000000e+03,2.508690000000000000e+05
2.389356526000000000e+09,1.870000000000000000e+03,1.883000000000000000e+03,2.363000000000000000e+03,2.508730000000000000e+05
2.389376530000000000e+09,1.858000000000000000e+03,1.876000000000000000e+03,2.368000000000000000e+03,2.508900000000000000e+05
2.389396533000000000e+09,1.857000000000000000e+03,1.879000000000000000e+03,2.374000000000000000e+03,2.509190000000000000e+05
2.389416535000000000e+09,1.866000000000000000e+03,1.893000000000000000e+03,2.395000000000000000e+03,2.509330000000000000e+05
2.389436538000000000e+09,1.852000000000000000e+03,1.890000000000000000e+03,2.379000000000000000e+03,2.509610000000000000e+05
2.389457544000000000e+09,1.871000000000000000e+03,1.898000000000000000e+03,2.382000000000000000e+03,2.509860000000000000e+05
2.389477547000000000e+09,1.855000000000000000e+03,1.882000000000000000e+03,2.372000000000000000e+03,2.510120000000000000e+05
2.389497787000000000e+09,1.858000000000000000e+03,1.889000000000000000e+03,2.369000000000000000e+03,2.510290000000000000e+05
2.389517789000000000e+09,1.857000000000000000e+03,1.891000000000000000e+03,2.368000000000000000e+03,2.510480000000000000e+05
2.389537792000000000e+09,1.857000000000000000e+03,1.884000000000000000e+03,2.374000000000000000e+03,2.510700000000000000e+05
2.389558545000000000e+09,1.856000000000000000e+03,1.875000000000000000e+03,2.381000000000000000e+03,2.510740000000000000e+05
2.389578547000000000e+09,1.856000000000000000e+03,1.891000000000000000e+03,2.373000000000000000e+03,2.510870000000000000e+05
2.389598550000000000e+09,1.853000000000000000e+03,1.888000000000000000e+03,2.375000000000000000e+03,2.511080000000000000e+05
2.389618554000000000e+09,1.863000000000000000e+03,1.888000000000000000e+03,2.373000000000000000e+03,2.511320000000000000e+05
2.389638556000000000e+09,1.860000000000000000e+03,1.893000000000000000e+03,2.379000000000000000e+03,2.511440000000000000e+05
2.389659543000000000e+09,1.870000000000000000e+03,1.894000000000000000e+03,2.384000000000000000e+03,2.511700000000000000e+05
2.389679546000000000e+09,1.849000000000000000e+03,1.885000000000000000e+03,2.377000000000000000e+03,2.512000000000000000e+05
2.389699550000000000e+09,1.859000000000000000e+03,1.878000000000000000e+03,2.379000000000000000e+03,2.512200000000000000e+05
2.389719553000000000e+09,1.857000000000000000e+03,1.882000000000000000e+03,2.372000000000000000e+03,2.512650000000000000e+05
2.389739554000000000e+09,1.853000000000000000e+03,1.889000000000000000e+03,2.384000000000000000e+03,2.512900000000000000e+05
2.389759657000000000e+09,1.858000000000000000e+03,1.883000000000000000e+03,2.384000000000000000e+03,2.513090000000000000e+05
2.389780558000000000e+09,1.856000000000000000e+03,1.875000000000000000e+03,2.369000000000000000e+03,2.513180000000000000e+05
2.389800561000000000e+09,1.855000000000000000e+03,1.883000000000000000e+03,2.371000000000000000e+03,2.513420000000000000e+05
2.389820564000000000e+09,1.837000000000000000e+03,1.890000000000000000e+03,2.381000000000000000e+03,2.513100000000000000e+05
2.389840567000000000e+09,1.871000000000000000e+03,1.876000000000000000e+03,2.390000000000000000e+03,2.511730000000000000e+05
2.389861527000000000e+09,1.858000000000000000e+03,1.882000000000000000e+03,2.370000000000000000e+03,2.510340000000000000e+05
2.389881529000000000e+09,1.870000000000000000e+03,1.877000000000000000e+03,2.382000000000000000e+03,2.509270000000000000e+05
2.389901531000000000e+09,1.858000000000000000e+03,1.885000000000000000e+03,2.375000000000000000e+03,2.508500000000000000e+05
2.389921535000000000e+09,1.867000000000000000e+03,1.887000000000000000e+03,2.385000000000000000e+03,2.508080000000000000e+05
2.389941537000000000e+09,1.865000000000000000e+03,1.891000000000000000e+03,2.372000000000000000e+03,2.507730000000000000e+05
2.389961540000000000e+09,1.859000000000000000e+03,1.869000000000000000e+03,2.384000000000000000e+03,2.507590000000000000e+05
2.389982521000000000e+09,1.850000000000000000e+03,1.879000000000000000e+03,2.359000000000000000e+03,2.507490000000000000e+05
2.390002524000000000e+09,1.858000000000000000e+03,1.874000000000000000e+03,2.369000000000000000e+03,2.507390000000000000e+05
2.390022547000000000e+09,1.847000000000000000e+03,1.887000000000000000e+03,2.375000000000000000e+03,2.507260000000000000e+05
2.390042550000000000e+09,1.845000000000000000e+03,1.879000000000000000e+03,2.385000000000000000e+03,2.507020000000000000e+05
2.390062553000000000e+09,1.857000000000000000e+03,1.882000000000000000e+03,2.383000000000000000e+03,2.506920000000000000e+05
2.390083545000000000e+09,1.858000000000000000e+03,1.875000000000000000e+03,2.374000000000000000e+03,2.507000000000000000e+05
2.390103548000000000e+09,1.851000000000000000e+03,1.875000000000000000e+03,2.376000000000000000e+03,2.507250000000000000e+05
2.390123550000000000e+09,1.865000000000000000e+03,1.874000000000000000e+03,2.379000000000000000e+03,2.507420000000000000e+05
2.390143552000000000e+09,1.871000000000000000e+03,1.883000000000000000e+03,2.385000000000000000e+03,2.507420000000000000e+05
2.390163554000000000e+09,1.867000000000000000e+03,1.895000000000000000e+03,2.373000000000000000e+03,2.507380000000000000e+05
2.390184667000000000e+09,1.865000000000000000e+03,1.877000000000000000e+03,2.384000000000000000e+03,2.507330000000000000e+05
2.390204669000000000e+09,1.864000000000000000e+03,1.883000000000000000e+03,2.373000000000000000e+03,2.507270000000000000e+05
2.390224671000000000e+09,1.849000000000000000e+03,1.890000000000000000e+03,2.368000000000000000e+03,2.507250000000000000e+05
2.390244674000000000e+09,1.862000000000000000e+03,1.877000000000000000e+03,2.382000000000000000e+03,2.507150000000000000e+05
2.390264676000000000e+09,1.872000000000000000e+03,1.884000000000000000e+03,2.363000000000000000e+03,2.507240000000000000e+05
2.390286284000000000e+09,1.858000000000000000e+03,1.903000000000000000e+03,2.381000000000000000e+03,2.507430000000000000e+05
2.390306286000000000e+09,1.853000000000000000e+03,1.895000000000000000e+03,2.381000000000000000e+03,2.507600000000000000e+05
2.390326288000000000e+09,1.866000000000000000e+03,1.879000000000000000e+03,2.379000000000000000e+03,2.507710000000000000e+05
2.390346292000000000e+09,1.854000000000000000e+03,1.878000000000000000e+03,2.370000000000000000e+03,2.507980000000000000e+05
2.390366295000000000e+09,1.859000000000000000e+03,1.878000000000000000e+03,2.381000000000000000e+03,2.508180000000000000e+05
2.390386522000000000e+09,1.862000000000000000e+03,1.889000000000000000e+03,2.361000000000000000e+03,2.508380000000000000e+05
2.390406524000000000e+09,1.851000000000000000e+03,1.877000000000000000e+03,2.374000000000000000e+03,2.508570000000000000e+05
