9.711366070000000000e+08,1.819000000000000000e+03,1.936000000000000000e+03,2.363000000000000000e+03,2.503160000000000000e+05
9.711566100000000000e+08,1.817000000000000000e+03,1.929000000000000000e+03,2.368000000000000000e+03,2.503070000000000000e+05
9.711775560000000000e+08,1.814000000000000000e+03,1.936000000000000000e+03,2.362000000000000000e+03,2.503030000000000000e+05
9.711975580000000000e+08,1.820000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.503060000000000000e+05
9.712175600000000000e+08,1.814000000000000000e+03,1.934000000000000000e+03,2.349000000000000000e+03,2.503130000000000000e+05
9.712378510000000000e+08,1.818000000000000000e+03,1.936000000000000000e+03,2.380000000000000000e+03,2.503190000000000000e+05
9.712578530000000000e+08,1.823000000000000000e+03,1.934000000000000000e+03,2.359000000000000000e+03,2.503280000000000000e+05
9.712785400000000000e+08,1.818000000000000000e+03,1.927000000000000000e+03,2.368000000000000000e+03,2.503380000000000000e+05
9.712986870000000000e+08,1.826000000000000000e+03,1.936000000000000000e+03,2.355000000000000000e+03,2.503420000000000000e+05
9.713186890000000000e+08,1.827000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.503560000000000000e+05
9.713386910000000000e+08,1.809000000000000000e+03,1.931000000000000000e+03,2.359000000000000000e+03,2.503680000000000000e+05
9.713586940000000000e+08,1.825000000000000000e+03,1.938000000000000000e+03,2.365000000000000000e+03,2.503750000000000000e+05
9.713795510000000000e+08,1.824000000000000000e+03,1.939000000000000000e+03,2.369000000000000000e+03,2.503610000000000000e+05
9.713995520000000000e+08,1.815000000000000000e+03,1.935000000000000000e+03,2.365000000000000000e+03,2.503710000000000000e+05
9.714195540000000000e+08,1.811000000000000000e+03,1.949000000000000000e+03,2.366000000000000000e+03,2.503780000000000000e+05
9.714395570000000000e+08,1.831000000000000000e+03,1.941000000000000000e+03,2.373000000000000000e+03,2.503830000000000000e+05
9.714595590000000000e+08,1.827000000000000000e+03,1.941000000000000000e+03,2.374000000000000000e+03,2.503960000000000000e+05
9.714805410000000000e+08,1.817000000000000000e+03,1.936000000000000000e+03,2.371000000000000000e+03,2.504260000000000000e+05
9.715005420000000000e+08,1.821000000000000000e+03,1.936000000000000000e+03,2.361000000000000000e+03,2.504610000000000000e+05
9.715205450000000000e+08,1.820000000000000000e+03,1.923000000000000000e+03,2.363000000000000000e+03,2.505130000000000000e+05
9.715405480000000000e+08,1.823000000000000000e+03,1.938000000000000000e+03,2.368000000000000000e+03,2.505720000000000000e+05
9.715605510000000000e+08,1.824000000000000000e+03,1.950000000000000000e+03,2.365000000000000000e+03,2.506270000000000000e+05
9.715805530000000000e+08,1.817000000000000000e+03,1.935000000000000000e+03,2.369000000000000000e+03,2.506780000000000000e+05
9.716014960000000000e+08,1.822000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.507290000000000000e+05
9.716215930000000000e+08,1.823000000000000000e+03,1.933000000000000000e+03,2.362000000000000000e+03,2.507700000000000000e+05
9.716415960000000000e+08,1.809000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.508010000000000000e+05
9.716615980000000000e+08,1.819000000000000000e+03,1.938000000000000000e+03,2.374000000000000000e+03,2.508280000000000000e+05
9.716816000000000000e+08,1.818000000000000000e+03,1.951000000000000000e+03,2.367000000000000000e+03,2.508380000000000000e+05
9.717018070000000000e+08,1.828000000000000000e+03,1.936000000000000000e+03,2.362000000000000000e+03,2.508490000000000000e+05
9.717225560000000000e+08,1.811000000000000000e+03,1.932000000000000000e+03,2.365000000000000000e+03,2.508750000000000000e+05
9.717425580000000000e+08,1.825000000000000000e+03,1.938000000000000000e+03,2.357000000000000000e+03,2.508240000000000000e+05
9.717625600000000000e+08,1.829000000000000000e+03,1.939000000000000000e+03,2.368000000000000000e+03,2.505900000000000000e+05
9.717825620000000000e+08,1.828000000000000000e+03,1.936000000000000000e+03,2.367000000000000000e+03,2.503230000000000000e+05
9.718035370000000000e+08,1.823000000000000000e+03,1.898000000000000000e+03,2.368000000000000000e+03,2.501530000000000000e+05
9.718235390000000000e+08,1.818000000000000000e+03,1.934000000000000000e+03,2.352000000000000000e+03,2.500400000000000000e+05
9.718435410000000000e+08,1.817000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.499680000000000000e+05
9.718635440000000000e+08,1.829000000000000000e+03,1.935000000000000000e+03,2.373000000000000000e+03,2.499370000000000000e+05
9.718835470000000000e+08,1.819000000000000000e+03,1.935000000000000000e+03,2.369000000000000000e+03,2.499290000000000000e+05
9.719045400000000000e+08,1.815000000000000000e+03,1.941000000000000000e+03,2.362000000000000000e+03,2.499150000000000000e+05
9.719245430000000000e+08,1.821000000000000000e+03,1.943000000000000000e+03,2.365000000000000000e+03,2.499050000000000000e+05
9.719445460000000000e+08,1.823000000000000000e+03,1.934000000000000000e+03,2.368000000000000000e+03,2.499080000000000000e+05
9.719645530000000000e+08,1.822000000000000000e+03,1.898000000000000000e+03,2.368000000000000000e+03,2.499050000000000000e+05
9.719845560000000000e+08,1.823000000000000000e+03,1.936000000000000000e+03,2.361000000000000000e+03,2.499190000000000000e+05
9.720055390000000000e+08,1.818000000000000000e+03,1.936000000000000000e+03,2.363000000000000000e+03,2.499660000000000000e+05
9.720255420000000000e+08,1.822000000000000000e+03,1.943000000000000000e+03,2.368000000000000000e+03,2.500210000000000000e+05
9.720455450000000000e+08,1.821000000000000000e+03,1.933000000000000000e+03,2.367000000000000000e+03,2.500590000000000000e+05
9.720655480000000000e+08,1.826000000000000000e+03,1.931000000000000000e+03,2.362000000000000000e+03,2.500820000000000000e+05
9.720855500000000000e+08,1.827000000000000000e+03,1.944000000000000000e+03,2.372000000000000000e+03,2.501020000000000000e+05
9.721065910000000000e+08,1.818000000000000000e+03,1.948000000000000000e+03,2.367000000000000000e+03,2.501160000000000000e+05
9.721265940000000000e+08,1.808000000000000000e+03,1.939000000000000000e+03,2.367000000000000000e+03,2.501320000000000000e+05
9.721465960000000000e+08,1.813000000000000000e+03,1.931000000000000000e+03,2.362000000000000000e+03,2.501630000000000000e+05
9.721665980000000000e+08,1.813000000000000000e+03,1.928000000000000000e+03,2.349000000000000000e+03,2.501880000000000000e+05
9.721866000000000000e+08,1.820000000000000000e+03,1.943000000000000000e+03,2.379000000000000000e+03,2.502020000000000000e+05
9.722075620000000000e+08,1.818000000000000000e+03,1.939000000000000000e+03,2.363000000000000000e+03,2.502270000000000000e+05
9.722275650000000000e+08,1.819000000000000000e+03,1.927000000000000000e+03,2.353000000000000000e+03,2.502440000000000000e+05
9.722475680000000000e+08,1.819000000000000000e+03,1.937000000000000000e+03,2.352000000000000000e+03,2.502610000000000000e+05
9.722675720000000000e+08,1.822000000000000000e+03,1.932000000000000000e+03,2.355000000000000000e+03,2.502680000000000000e+05
9.722875750000000000e+08,1.821000000000000000e+03,1.937000000000000000e+03,2.373000000000000000e+03,2.502910000000000000e+05
9.723087720000000000e+08,1.811000000000000000e+03,1.946000000000000000e+03,2.359000000000000000e+03,2.503100000000000000e+05
9.723287730000000000e+08,1.810000000000000000e+03,1.937000000000000000e+03,2.365000000000000000e+03,2.503420000000000000e+05
9.723495510000000000e+08,1.858000000000000000e+03,1.953000000000000000e+03,2.364000000000000000e+03,2.503580000000000000e+05
9.723696040000000000e+08,1.822000000000000000e+03,1.931000000000000000e+03,2.367000000000000000e+03,2.503760000000000000e+05
9.723896060000000000e+08,1.830000000000000000e+03,1.939000000000000000e+03,2.361000000000000000e+03,2.503820000000000000e+05
9.724096090000000000e+08,1.819000000000000000e+03,1.936000000000000000e+03,2.370000000000000000e+03,2.503890000000000000e+05
9.724296120000000000e+08,1.808000000000000000e+03,1.943000000000000000e+03,2.368000000000000000e+03,2.503860000000000000e+05
9.724496150000000000e+08,1.808000000000000000e+03,1.939000000000000000e+03,2.374000000000000000e+03,2.503890000000000000e+05
9.724696170000000000e+08,1.809000000000000000e+03,1.925000000000000000e+03,2.372000000000000000e+03,2.503980000000000000e+05
9.724896190000000000e+08,1.812000000000000000e+03,1.940000000000000000e+03,2.368000000000000000e+03,2.504200000000000000e+05
9.725105430000000000e+08,1.814000000000000000e+03,1.936000000000000000e+03,2.371000000000000000e+03,2.504370000000000000e+05
9.725305450000000000e+08,1.815000000000000000e+03,1.935000000000000000e+03,2.363000000000000000e+03,2.504770000000000000e+05
9.725505470000000000e+08,1.818000000000000000e+03,1.938000000000000000e+03,2.370000000000000000e+03,2.504980000000000000e+05
9.725705490000000000e+08,1.820000000000000000e+03,1.947000000000000000e+03,2.367000000000000000e+03,2.504010000000000000e+05
9.725905520000000000e+08,1.814000000000000000e+03,1.946000000000000000e+03,2.374000000000000000e+03,2.502070000000000000e+05
9.726115940000000000e+08,1.802000000000000000e+03,1.934000000000000000e+03,2.354000000000000000e+03,2.500590000000000000e+05
9.726315960000000000e+08,1.819000000000000000e+03,1.936000000000000000e+03,2.359000000000000000e+03,2.499390000000000000e+05
9.726515980000000000e+08,1.812000000000000000e+03,1.931000000000000000e+03,2.363000000000000000e+03,2.498850000000000000e+05
9.726716040000000000e+08,1.809000000000000000e+03,1.935000000000000000e+03,2.365000000000000000e+03,2.498620000000000000e+05
9.726916070000000000e+08,1.814000000000000000e+03,1.949000000000000000e+03,2.367000000000000000e+03,2.498770000000000000e+05
9.727116080000000000e+08,1.833000000000000000e+03,1.938000000000000000e+03,2.369000000000000000e+03,2.498910000000000000e+05
9.727325560000000000e+08,1.817000000000000000e+03,1.935000000000000000e+03,2.374000000000000000e+03,2.499130000000000000e+05
9.727525580000000000e+08,1.819000000000000000e+03,1.941000000000000000e+03,2.371000000000000000e+03,2.499330000000000000e+05
9.727725610000000000e+08,1.826000000000000000e+03,1.921000000000000000e+03,2.370000000000000000e+03,2.499390000000000000e+05
9.727925620000000000e+08,1.821000000000000000e+03,1.953000000000000000e+03,2.365000000000000000e+03,2.499430000000000000e+05
9.728125640000000000e+08,1.819000000000000000e+03,1.952000000000000000e+03,2.375000000000000000e+03,2.499610000000000000e+05
9.728335420000000000e+08,1.821000000000000000e+03,1.926000000000000000e+03,2.352000000000000000e+03,2.500100000000000000e+05
9.728535450000000000e+08,1.822000000000000000e+03,1.947000000000000000e+03,2.357000000000000000e+03,2.500850000000000000e+05
9.728735470000000000e+08,1.812000000000000000e+03,1.943000000000000000e+03,2.369000000000000000e+03,2.501370000000000000e+05
9.728935500000000000e+08,1.819000000000000000e+03,1.929000000000000000e+03,2.367000000000000000e+03,2.501810000000000000e+05
9.729135530000000000e+08,1.821000000000000000e+03,1.940000000000000000e+03,2.370000000000000000e+03,2.502210000000000000e+05
9.729345430000000000e+08,1.808000000000000000e+03,1.942000000000000000e+03,2.366000000000000000e+03,2.502700000000000000e+05
9.729545520000000000e+08,1.816000000000000000e+03,1.936000000000000000e+03,2.365000000000000000e+03,2.503150000000000000e+05
9.729745550000000000e+08,1.814000000000000000e+03,1.939000000000000000e+03,2.365000000000000000e+03,2.503610000000000000e+05
9.729945570000000000e+08,1.815000000000000000e+03,1.943000000000000000e+03,2.366000000000000000e+03,2.504160000000000000e+05
9.730145590000000000e+08,1.831000000000000000e+03,1.942000000000000000e+03,2.367000000000000000e+03,2.504830000000000000e+05
9.730355380000000000e+08,1.806000000000000000e+03,1.925000000000000000e+03,2.353000000000000000e+03,2.505520000000000000e+05
9.730555420000000000e+08,1.817000000000000000e+03,2.063000000000000000e+03,2.366000000000000000e+03,2.506220000000000000e+05
9.730755440000000000e+08,1.819000000000000000e+03,1.934000000000000000e+03,2.373000000000000000e+03,2.506830000000000000e+05
9.730955460000000000e+08,1.815000000000000000e+03,1.946000000000000000e+03,2.371000000000000000e+03,2.507220000000000000e+05
9.731155490000000000e+08,1.836000000000000000e+03,1.947000000000000000e+03,2.362000000000000000e+03,2.507430000000000000e+05
9.731365990000000000e+08,1.818000000000000000e+03,1.943000000000000000e+03,2.367000000000000000e+03,2.507760000000000000e+05
9.731566010000000000e+08,1.815000000000000000e+03,1.936000000000000000e+03,2.366000000000000000e+03,2.507980000000000000e+05
9.731766030000000000e+08,1.815000000000000000e+03,1.927000000000000000e+03,2.368000000000000000e+03,2.508150000000000000e+05
9.731968060000000000e+08,1.819000000000000000e+03,1.941000000000000000e+03,2.365000000000000000e+03,2.508160000000000000e+05
9.732168080000000000e+08,1.818000000000000000e+03,1.951000000000000000e+03,2.369000000000000000e+03,2.508230000000000000e+05
9.732378510000000000e+08,1.826000000000000000e+03,1.940000000000000000e+03,2.375000000000000000e+03,2.508280000000000000e+05
9.732578530000000000e+08,1.810000000000000000e+03,1.935000000000000000e+03,2.351000000000000000e+03,2.508410000000000000e+05
9.732778550000000000e+08,1.811000000000000000e+03,1.935000000000000000e+03,2.350000000000000000e+03,2.508550000000000000e+05
9.732978570000000000e+08,1.817000000000000000e+03,1.927000000000000000e+03,2.357000000000000000e+03,2.507900000000000000e+05
9.733178590000000000e+08,1.814000000000000000e+03,1.938000000000000000e+03,2.369000000000000000e+03,2.506220000000000000e+05
9.733385410000000000e+08,1.798000000000000000e+03,1.925000000000000000e+03,2.352000000000000000e+03,2.504320000000000000e+05
9.733595520000000000e+08,1.817000000000000000e+03,1.867000000000000000e+03,2.362000000000000000e+03,2.502880000000000000e+05
9.733795640000000000e+08,1.823000000000000000e+03,1.950000000000000000e+03,2.362000000000000000e+03,2.502040000000000000e+05
9.733995660000000000e+08,1.829000000000000000e+03,1.951000000000000000e+03,2.368000000000000000e+03,2.501680000000000000e+05
9.734196040000000000e+08,1.810000000000000000e+03,1.943000000000000000e+03,2.366000000000000000e+03,2.501480000000000000e+05
9.734396070000000000e+08,1.810000000000000000e+03,1.935000000000000000e+03,2.363000000000000000e+03,2.501240000000000000e+05
9.734596090000000000e+08,1.817000000000000000e+03,1.937000000000000000e+03,2.365000000000000000e+03,2.501010000000000000e+05
9.734798020000000000e+08,1.822000000000000000e+03,1.931000000000000000e+03,2.371000000000000000e+03,2.500800000000000000e+05
9.734998040000000000e+08,1.780000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.500620000000000000e+05
9.735198060000000000e+08,1.811000000000000000e+03,1.936000000000000000e+03,2.352000000000000000e+03,2.500490000000000000e+05
9.735405420000000000e+08,1.799000000000000000e+03,1.935000000000000000e+03,2.360000000000000000e+03,2.500530000000000000e+05
9.735605430000000000e+08,1.811000000000000000e+03,1.935000000000000000e+03,2.352000000000000000e+03,2.500690000000000000e+05
9.735805450000000000e+08,1.815000000000000000e+03,1.938000000000000000e+03,2.368000000000000000e+03,2.500860000000000000e+05
9.736005470000000000e+08,1.818000000000000000e+03,1.942000000000000000e+03,2.369000000000000000e+03,2.501020000000000000e+05
9.736205490000000000e+08,1.831000000000000000e+03,1.940000000000000000e+03,2.366000000000000000e+03,2.500990000000000000e+05
9.736414910000000000e+08,1.821000000000000000e+03,1.943000000000000000e+03,2.366000000000000000e+03,2.500920000000000000e+05
9.736615950000000000e+08,1.827000000000000000e+03,1.927000000000000000e+03,2.361000000000000000e+03,2.500900000000000000e+05
9.736815980000000000e+08,1.803000000000000000e+03,1.927000000000000000e+03,2.357000000000000000e+03,2.500860000000000000e+05
9.737017280000000000e+08,1.821000000000000000e+03,1.936000000000000000e+03,2.358000000000000000e+03,2.500860000000000000e+05
9.737217300000000000e+08,1.813000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.501000000000000000e+05
9.737417330000000000e+08,1.821000000000000000e+03,1.935000000000000000e+03,2.369000000000000000e+03,2.501110000000000000e+05
9.737625560000000000e+08,1.808000000000000000e+03,1.937000000000000000e+03,2.366000000000000000e+03,2.501170000000000000e+05
9.737828490000000000e+08,1.806000000000000000e+03,1.936000000000000000e+03,2.363000000000000000e+03,2.501380000000000000e+05
9.738028520000000000e+08,1.819000000000000000e+03,1.937000000000000000e+03,2.368000000000000000e+03,2.501550000000000000e+05
9.738228550000000000e+08,1.822000000000000000e+03,1.950000000000000000e+03,2.368000000000000000e+03,2.501640000000000000e+05
9.738428560000000000e+08,1.827000000000000000e+03,2.024000000000000000e+03,2.368000000000000000e+03,2.501730000000000000e+05
9.738628580000000000e+08,1.824000000000000000e+03,1.951000000000000000e+03,2.362000000000000000e+03,2.501830000000000000e+05
9.738835390000000000e+08,1.808000000000000000e+03,1.936000000000000000e+03,2.373000000000000000e+03,2.501950000000000000e+05
9.739035430000000000e+08,1.818000000000000000e+03,1.938000000000000000e+03,2.368000000000000000e+03,2.502020000000000000e+05
9.739235460000000000e+08,1.833000000000000000e+03,1.947000000000000000e+03,2.352000000000000000e+03,2.502270000000000000e+05
9.739445520000000000e+08,1.818000000000000000e+03,1.936000000000000000e+03,2.360000000000000000e+03,2.502460000000000000e+05
9.739645550000000000e+08,1.815000000000000000e+03,1.925000000000000000e+03,2.354000000000000000e+03,2.502740000000000000e+05
9.739845580000000000e+08,1.818000000000000000e+03,1.937000000000000000e+03,2.367000000000000000e+03,2.502870000000000000e+05
9.740045600000000000e+08,1.744000000000000000e+03,1.933000000000000000e+03,2.354000000000000000e+03,2.502050000000000000e+05
9.740245630000000000e+08,1.809000000000000000e+03,1.941000000000000000e+03,2.367000000000000000e+03,2.500340000000000000e+05
9.740445650000000000e+08,1.826000000000000000e+03,1.927000000000000000e+03,2.358000000000000000e+03,2.498780000000000000e+05
9.740655420000000000e+08,1.803000000000000000e+03,1.923000000000000000e+03,2.352000000000000000e+03,2.497750000000000000e+05
9.740855450000000000e+08,1.825000000000000000e+03,1.936000000000000000e+03,2.357000000000000000e+03,2.497230000000000000e+05
9.741055470000000000e+08,1.809000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.497010000000000000e+05
9.741255490000000000e+08,1.809000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.497050000000000000e+05
9.741455520000000000e+08,1.822000000000000000e+03,1.957000000000000000e+03,2.371000000000000000e+03,2.497030000000000000e+05
9.741665920000000000e+08,1.815000000000000000e+03,1.936000000000000000e+03,2.369000000000000000e+03,2.497010000000000000e+05
9.741865970000000000e+08,1.808000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.497020000000000000e+05
9.742066000000000000e+08,1.821000000000000000e+03,1.949000000000000000e+03,2.361000000000000000e+03,2.497090000000000000e+05
9.742266030000000000e+08,1.823000000000000000e+03,1.935000000000000000e+03,2.361000000000000000e+03,2.497090000000000000e+05
9.742466050000000000e+08,1.821000000000000000e+03,1.939000000000000000e+03,2.373000000000000000e+03,2.497510000000000000e+05
9.742675600000000000e+08,1.826000000000000000e+03,1.943000000000000000e+03,2.367000000000000000e+03,2.497870000000000000e+05
9.742875620000000000e+08,1.811000000000000000e+03,1.936000000000000000e+03,2.366000000000000000e+03,2.498360000000000000e+05
9.743077580000000000e+08,1.820000000000000000e+03,1.943000000000000000e+03,2.362000000000000000e+03,2.498620000000000000e+05
9.743277600000000000e+08,1.818000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.498600000000000000e+05
9.743478420000000000e+08,1.799000000000000000e+03,1.943000000000000000e+03,2.370000000000000000e+03,2.498500000000000000e+05
9.743685410000000000e+08,1.822000000000000000e+03,1.937000000000000000e+03,2.363000000000000000e+03,2.498590000000000000e+05
9.743885440000000000e+08,1.817000000000000000e+03,1.930000000000000000e+03,2.356000000000000000e+03,2.498730000000000000e+05
9.744085460000000000e+08,1.808000000000000000e+03,1.936000000000000000e+03,2.363000000000000000e+03,2.498930000000000000e+05
9.744285490000000000e+08,1.817000000000000000e+03,1.931000000000000000e+03,2.359000000000000000e+03,2.499230000000000000e+05
9.744485510000000000e+08,1.822000000000000000e+03,1.934000000000000000e+03,2.359000000000000000e+03,2.499470000000000000e+05
9.744695370000000000e+08,1.809000000000000000e+03,1.937000000000000000e+03,2.359000000000000000e+03,2.499710000000000000e+05
9.744895410000000000e+08,1.812000000000000000e+03,1.941000000000000000e+03,2.351000000000000000e+03,2.500050000000000000e+05
9.745095440000000000e+08,1.819000000000000000e+03,1.952000000000000000e+03,2.361000000000000000e+03,2.500450000000000000e+05
9.745295470000000000e+08,1.811000000000000000e+03,1.939000000000000000e+03,2.362000000000000000e+03,2.500780000000000000e+05
9.745495500000000000e+08,1.836000000000000000e+03,1.943000000000000000e+03,2.368000000000000000e+03,2.501070000000000000e+05
9.745705450000000000e+08,1.808000000000000000e+03,1.936000000000000000e+03,2.354000000000000000e+03,2.501390000000000000e+05
9.745905470000000000e+08,1.776000000000000000e+03,1.936000000000000000e+03,2.355000000000000000e+03,2.501740000000000000e+05
9.746105490000000000e+08,1.814000000000000000e+03,1.931000000000000000e+03,2.361000000000000000e+03,2.502040000000000000e+05
9.746305520000000000e+08,1.814000000000000000e+03,1.951000000000000000e+03,2.363000000000000000e+03,2.502250000000000000e+05
9.746505550000000000e+08,1.810000000000000000e+03,1.929000000000000000e+03,2.369000000000000000e+03,2.502400000000000000e+05
9.746705570000000000e+08,1.822000000000000000e+03,1.943000000000000000e+03,2.366000000000000000e+03,2.502560000000000000e+05
9.746915950000000000e+08,1.822000000000000000e+03,1.935000000000000000e+03,2.366000000000000000e+03,2.502780000000000000e+05
9.747115980000000000e+08,1.822000000000000000e+03,1.935000000000000000e+03,2.360000000000000000e+03,2.502830000000000000e+05
9.747316000000000000e+08,1.835000000000000000e+03,1.931000000000000000e+03,2.366000000000000000e+03,2.502600000000000000e+05
9.747516030000000000e+08,1.823000000000000000e+03,1.933000000000000000e+03,2.365000000000000000e+03,2.500890000000000000e+05
9.747716050000000000e+08,1.826000000000000000e+03,1.938000000000000000e+03,2.371000000000000000e+03,2.498880000000000000e+05
9.747925600000000000e+08,1.817000000000000000e+03,1.936000000000000000e+03,2.359000000000000000e+03,2.497300000000000000e+05
9.748125620000000000e+08,1.802000000000000000e+03,1.874000000000000000e+03,2.356000000000000000e+03,2.496300000000000000e+05
9.748325640000000000e+08,1.814000000000000000e+03,1.935000000000000000e+03,2.365000000000000000e+03,2.496070000000000000e+05
9.748525650000000000e+08,1.819000000000000000e+03,1.937000000000000000e+03,2.375000000000000000e+03,2.495770000000000000e+05
9.748725670000000000e+08,1.823000000000000000e+03,1.947000000000000000e+03,2.352000000000000000e+03,2.495640000000000000e+05
9.748937610000000000e+08,1.819000000000000000e+03,1.937000000000000000e+03,2.367000000000000000e+03,2.495390000000000000e+05
9.749137640000000000e+08,1.809000000000000000e+03,1.936000000000000000e+03,2.367000000000000000e+03,2.495040000000000000e+05
9.749345520000000000e+08,1.834000000000000000e+03,1.939000000000000000e+03,2.365000000000000000e+03,2.494750000000000000e+05
9.749546070000000000e+08,1.825000000000000000e+03,1.936000000000000000e+03,2.367000000000000000e+03,2.494550000000000000e+05
9.749746090000000000e+08,1.812000000000000000e+03,1.934000000000000000e+03,2.334000000000000000e+03,2.494470000000000000e+05
9.749946120000000000e+08,1.803000000000000000e+03,1.920000000000000000e+03,2.368000000000000000e+03,2.494640000000000000e+05
9.750146130000000000e+08,1.824000000000000000e+03,1.943000000000000000e+03,2.353000000000000000e+03,2.495000000000000000e+05
9.750346150000000000e+08,1.810000000000000000e+03,1.932000000000000000e+03,2.368000000000000000e+03,2.495120000000000000e+05
9.750546180000000000e+08,1.823000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.495170000000000000e+05
9.750746200000000000e+08,1.818000000000000000e+03,1.949000000000000000e+03,2.367000000000000000e+03,2.495140000000000000e+05
9.750955390000000000e+08,1.819000000000000000e+03,2.045000000000000000e+03,2.368000000000000000e+03,2.495160000000000000e+05
9.751155410000000000e+08,1.827000000000000000e+03,1.931000000000000000e+03,2.358000000000000000e+03,2.495280000000000000e+05
9.751355440000000000e+08,1.808000000000000000e+03,1.916000000000000000e+03,2.369000000000000000e+03,2.495520000000000000e+05
9.751555470000000000e+08,1.829000000000000000e+03,1.955000000000000000e+03,2.375000000000000000e+03,2.495720000000000000e+05
9.751755500000000000e+08,1.807000000000000000e+03,1.927000000000000000e+03,2.411000000000000000e+03,2.496080000000000000e+05
9.751966030000000000e+08,1.813000000000000000e+03,1.936000000000000000e+03,2.358000000000000000e+03,2.496410000000000000e+05
9.752166050000000000e+08,1.818000000000000000e+03,1.929000000000000000e+03,2.369000000000000000e+03,2.496860000000000000e+05
9.752368060000000000e+08,1.808000000000000000e+03,1.935000000000000000e+03,2.368000000000000000e+03,2.497200000000000000e+05
9.752568080000000000e+08,1.816000000000000000e+03,1.934000000000000000e+03,2.359000000000000000e+03,2.497470000000000000e+05
9.752768120000000000e+08,1.810000000000000000e+03,1.936000000000000000e+03,2.357000000000000000e+03,2.497700000000000000e+05
9.752975560000000000e+08,1.819000000000000000e+03,1.946000000000000000e+03,2.368000000000000000e+03,2.497870000000000000e+05
9.753175620000000000e+08,1.807000000000000000e+03,1.936000000000000000e+03,2.395000000000000000e+03,2.497970000000000000e+05
9.753375650000000000e+08,1.820000000000000000e+03,1.937000000000000000e+03,2.352000000000000000e+03,2.498120000000000000e+05
9.753575680000000000e+08,1.821000000000000000e+03,1.939000000000000000e+03,2.365000000000000000e+03,2.498220000000000000e+05
9.753775720000000000e+08,1.815000000000000000e+03,1.936000000000000000e+03,2.371000000000000000e+03,2.498340000000000000e+05
9.753985400000000000e+08,1.813000000000000000e+03,1.938000000000000000e+03,2.367000000000000000e+03,2.498470000000000000e+05
9.754185430000000000e+08,1.827000000000000000e+03,1.941000000000000000e+03,2.365000000000000000e+03,2.498550000000000000e+05
9.754385450000000000e+08,1.808000000000000000e+03,1.931000000000000000e+03,2.366000000000000000e+03,2.498700000000000000e+05
9.754585470000000000e+08,1.821000000000000000e+03,1.940000000000000000e+03,2.366000000000000000e+03,2.498820000000000000e+05
9.754785500000000000e+08,1.825000000000000000e+03,1.909000000000000000e+03,2.359000000000000000e+03,2.498970000000000000e+05
9.754998010000000000e+08,1.813000000000000000e+03,1.936000000000000000e+03,2.369000000000000000e+03,2.499060000000000000e+05
9.755198030000000000e+08,1.811000000000000000e+03,1.927000000000000000e+03,2.363000000000000000e+03,2.499200000000000000e+05
9.755398050000000000e+08,1.823000000000000000e+03,1.937000000000000000e+03,2.362000000000000000e+03,2.499440000000000000e+05
9.755598080000000000e+08,1.815000000000000000e+03,1.938000000000000000e+03,2.368000000000000000e+03,2.499640000000000000e+05
9.755798110000000000e+08,1.824000000000000000e+03,1.920000000000000000e+03,2.362000000000000000e+03,2.499100000000000000e+05
9.756005430000000000e+08,1.815000000000000000e+03,1.942000000000000000e+03,2.365000000000000000e+03,2.497380000000000000e+05
9.756205450000000000e+08,1.777000000000000000e+03,1.929000000000000000e+03,2.360000000000000000e+03,2.495450000000000000e+05
9.756405480000000000e+08,1.815000000000000000e+03,1.934000000000000000e+03,2.355000000000000000e+03,2.493930000000000000e+05
9.756605500000000000e+08,1.827000000000000000e+03,1.936000000000000000e+03,2.362000000000000000e+03,2.493170000000000000e+05
9.756805530000000000e+08,1.811000000000000000e+03,1.936000000000000000e+03,2.369000000000000000e+03,2.492870000000000000e+05
9.757009720000000000e+08,1.820000000000000000e+03,1.937000000000000000e+03,2.363000000000000000e+03,2.492750000000000000e+05
9.757215950000000000e+08,1.824000000000000000e+03,1.936000000000000000e+03,2.371000000000000000e+03,2.492610000000000000e+05
9.757416110000000000e+08,1.823000000000000000e+03,1.935000000000000000e+03,2.359000000000000000e+03,2.492590000000000000e+05
9.757616140000000000e+08,1.824000000000000000e+03,1.939000000000000000e+03,2.357000000000000000e+03,2.492410000000000000e+05
9.757816160000000000e+08,1.811000000000000000e+03,1.950000000000000000e+03,2.367000000000000000e+03,2.492300000000000000e+05
9.758025620000000000e+08,1.809000000000000000e+03,1.937000000000000000e+03,2.370000000000000000e+03,2.492270000000000000e+05
9.758225660000000000e+08,1.825000000000000000e+03,1.946000000000000000e+03,2.357000000000000000e+03,2.492380000000000000e+05
