1.165471578000000000e+09,1.897000000000000000e+03,1.962000000000000000e+03,2.362000000000000000e+03,2.329880000000000000e+05
1.165491580000000000e+09,1.895000000000000000e+03,1.966000000000000000e+03,2.362000000000000000e+03,2.333070000000000000e+05
1.165511583000000000e+09,1.886000000000000000e+03,1.954000000000000000e+03,2.367000000000000000e+03,2.335610000000000000e+05
1.165531586000000000e+09,1.900000000000000000e+03,1.959000000000000000e+03,2.364000000000000000e+03,2.338070000000000000e+05
1.165551588000000000e+09,1.888000000000000000e+03,1.958000000000000000e+03,2.372000000000000000e+03,2.342080000000000000e+05
1.165572495000000000e+09,1.884000000000000000e+03,1.946000000000000000e+03,2.362000000000000000e+03,2.345120000000000000e+05
1.165592523000000000e+09,1.894000000000000000e+03,1.957000000000000000e+03,2.364000000000000000e+03,2.346730000000000000e+05
1.165612526000000000e+09,1.890000000000000000e+03,1.958000000000000000e+03,2.375000000000000000e+03,2.346460000000000000e+05
1.165632528000000000e+09,1.891000000000000000e+03,1.955000000000000000e+03,2.375000000000000000e+03,2.345040000000000000e+05
1.165652530000000000e+09,1.887000000000000000e+03,1.962000000000000000e+03,2.357000000000000000e+03,2.343170000000000000e+05
1.165672808000000000e+09,1.890000000000000000e+03,1.956000000000000000e+03,2.368000000000000000e+03,2.340700000000000000e+05
1.165692810000000000e+09,1.885000000000000000e+03,1.949000000000000000e+03,2.368000000000000000e+03,2.337740000000000000e+05
1.165712812000000000e+09,1.889000000000000000e+03,1.955000000000000000e+03,2.357000000000000000e+03,2.336630000000000000e+05
1.165732814000000000e+09,1.890000000000000000e+03,1.961000000000000000e+03,2.367000000000000000e+03,2.335630000000000000e+05
1.165752816000000000e+09,1.887000000000000000e+03,1.956000000000000000e+03,2.383000000000000000e+03,2.334850000000000000e+05
1.165772818000000000e+09,1.886000000000000000e+03,1.956000000000000000e+03,2.363000000000000000e+03,2.334230000000000000e+05
1.165792820000000000e+09,1.898000000000000000e+03,1.962000000000000000e+03,2.364000000000000000e+03,2.332660000000000000e+05
1.165812823000000000e+09,1.881000000000000000e+03,1.962000000000000000e+03,2.357000000000000000e+03,2.330830000000000000e+05
1.165833522000000000e+09,1.889000000000000000e+03,1.965000000000000000e+03,2.371000000000000000e+03,2.329010000000000000e+05
1.165853525000000000e+09,1.891000000000000000e+03,1.953000000000000000e+03,2.365000000000000000e+03,2.327650000000000000e+05
1.165873526000000000e+09,1.878000000000000000e+03,1.955000000000000000e+03,2.369000000000000000e+03,2.326450000000000000e+05
1.165893529000000000e+09,1.886000000000000000e+03,1.951000000000000000e+03,2.353000000000000000e+03,2.325070000000000000e+05
1.165913531000000000e+09,1.886000000000000000e+03,1.961000000000000000e+03,2.369000000000000000e+03,2.323110000000000000e+05
1.165933534000000000e+09,1.881000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.321520000000000000e+05
1.165953537000000000e+09,1.872000000000000000e+03,1.954000000000000000e+03,2.359000000000000000e+03,2.320250000000000000e+05
1.165974547000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.320180000000000000e+05
1.165994550000000000e+09,1.881000000000000000e+03,1.954000000000000000e+03,2.369000000000000000e+03,2.321270000000000000e+05
1.166014552000000000e+09,1.886000000000000000e+03,1.957000000000000000e+03,2.352000000000000000e+03,2.322630000000000000e+05
1.166034578000000000e+09,1.889000000000000000e+03,1.957000000000000000e+03,2.371000000000000000e+03,2.323020000000000000e+05
1.166054780000000000e+09,1.883000000000000000e+03,1.949000000000000000e+03,2.366000000000000000e+03,2.319570000000000000e+05
1.166074782000000000e+09,1.886000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.313870000000000000e+05
1.166094784000000000e+09,1.903000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.308420000000000000e+05
1.166114787000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.307070000000000000e+05
1.166134790000000000e+09,1.894000000000000000e+03,1.959000000000000000e+03,2.350000000000000000e+03,2.309380000000000000e+05
1.166154794000000000e+09,1.879000000000000000e+03,1.951000000000000000e+03,2.367000000000000000e+03,2.313660000000000000e+05
1.166174797000000000e+09,1.886000000000000000e+03,1.966000000000000000e+03,2.361000000000000000e+03,2.320020000000000000e+05
1.166194800000000000e+09,1.879000000000000000e+03,1.947000000000000000e+03,2.359000000000000000e+03,2.324600000000000000e+05
1.166214803000000000e+09,1.873000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.327530000000000000e+05
1.166234805000000000e+09,1.887000000000000000e+03,1.953000000000000000e+03,2.365000000000000000e+03,2.328600000000000000e+05
1.166254807000000000e+09,1.887000000000000000e+03,1.956000000000000000e+03,2.382000000000000000e+03,2.328420000000000000e+05
1.166274810000000000e+09,1.893000000000000000e+03,1.957000000000000000e+03,2.345000000000000000e+03,2.327630000000000000e+05
1.166295515000000000e+09,1.882000000000000000e+03,1.961000000000000000e+03,2.358000000000000000e+03,2.325130000000000000e+05
1.166315518000000000e+09,1.879000000000000000e+03,1.951000000000000000e+03,2.373000000000000000e+03,2.322450000000000000e+05
1.166335553000000000e+09,1.888000000000000000e+03,1.944000000000000000e+03,2.368000000000000000e+03,2.318730000000000000e+05
1.166355555000000000e+09,1.882000000000000000e+03,1.963000000000000000e+03,2.371000000000000000e+03,2.315440000000000000e+05
1.166375558000000000e+09,1.885000000000000000e+03,1.951000000000000000e+03,2.362000000000000000e+03,2.313410000000000000e+05
1.166395560000000000e+09,1.884000000000000000e+03,1.953000000000000000e+03,2.368000000000000000e+03,2.313750000000000000e+05
1.166415562000000000e+09,1.887000000000000000e+03,1.965000000000000000e+03,2.383000000000000000e+03,2.316420000000000000e+05
1.166435565000000000e+09,1.887000000000000000e+03,1.964000000000000000e+03,2.357000000000000000e+03,2.319240000000000000e+05
1.166455568000000000e+09,1.905000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.321930000000000000e+05
1.166475571000000000e+09,1.891000000000000000e+03,1.955000000000000000e+03,2.365000000000000000e+03,2.323710000000000000e+05
1.166495574000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.325270000000000000e+05
1.166515576000000000e+09,1.890000000000000000e+03,1.951000000000000000e+03,2.372000000000000000e+03,2.327680000000000000e+05
1.166535578000000000e+09,1.883000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.330460000000000000e+05
1.166556524000000000e+09,1.887000000000000000e+03,1.962000000000000000e+03,2.373000000000000000e+03,2.333340000000000000e+05
1.166576527000000000e+09,1.881000000000000000e+03,1.953000000000000000e+03,2.358000000000000000e+03,2.335370000000000000e+05
1.166596530000000000e+09,1.873000000000000000e+03,1.961000000000000000e+03,2.362000000000000000e+03,2.336650000000000000e+05
1.166616532000000000e+09,1.875000000000000000e+03,1.966000000000000000e+03,2.371000000000000000e+03,2.338020000000000000e+05
1.166636566000000000e+09,1.885000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.340100000000000000e+05
1.166656568000000000e+09,1.887000000000000000e+03,1.962000000000000000e+03,2.369000000000000000e+03,2.341830000000000000e+05
1.166676570000000000e+09,1.872000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.343340000000000000e+05
1.166696573000000000e+09,1.887000000000000000e+03,1.961000000000000000e+03,2.362000000000000000e+03,2.344580000000000000e+05
1.166716575000000000e+09,1.899000000000000000e+03,1.955000000000000000e+03,2.362000000000000000e+03,2.342960000000000000e+05
1.166736578000000000e+09,1.888000000000000000e+03,1.964000000000000000e+03,2.374000000000000000e+03,2.337500000000000000e+05
1.166756580000000000e+09,1.900000000000000000e+03,1.969000000000000000e+03,2.362000000000000000e+03,2.333180000000000000e+05
1.166776582000000000e+09,1.884000000000000000e+03,1.958000000000000000e+03,2.370000000000000000e+03,2.332050000000000000e+05
1.166797528000000000e+09,1.879000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.333780000000000000e+05
1.166817530000000000e+09,1.893000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.336740000000000000e+05
1.166837533000000000e+09,1.887000000000000000e+03,1.964000000000000000e+03,2.353000000000000000e+03,2.341490000000000000e+05
1.166857535000000000e+09,1.896000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.345660000000000000e+05
1.166877538000000000e+09,1.897000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.348350000000000000e+05
1.166897542000000000e+09,1.890000000000000000e+03,1.959000000000000000e+03,2.376000000000000000e+03,2.349210000000000000e+05
1.166917818000000000e+09,1.889000000000000000e+03,1.965000000000000000e+03,2.353000000000000000e+03,2.349780000000000000e+05
1.166937821000000000e+09,1.893000000000000000e+03,1.961000000000000000e+03,2.371000000000000000e+03,2.349740000000000000e+05
1.166957824000000000e+09,1.898000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.348880000000000000e+05
1.166977826000000000e+09,1.890000000000000000e+03,1.966000000000000000e+03,2.375000000000000000e+03,2.347150000000000000e+05
1.166997828000000000e+09,1.889000000000000000e+03,1.952000000000000000e+03,2.355000000000000000e+03,2.345490000000000000e+05
1.167017830000000000e+09,1.886000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.345180000000000000e+05
1.167037832000000000e+09,1.879000000000000000e+03,1.955000000000000000e+03,2.360000000000000000e+03,2.345460000000000000e+05
1.167058524000000000e+09,1.889000000000000000e+03,1.958000000000000000e+03,2.364000000000000000e+03,2.347150000000000000e+05
1.167078566000000000e+09,1.885000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.348300000000000000e+05
1.167098569000000000e+09,1.892000000000000000e+03,1.961000000000000000e+03,2.370000000000000000e+03,2.348650000000000000e+05
1.167118571000000000e+09,1.891000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.348720000000000000e+05
1.167138573000000000e+09,1.882000000000000000e+03,1.953000000000000000e+03,2.371000000000000000e+03,2.349890000000000000e+05
1.167158575000000000e+09,1.892000000000000000e+03,1.951000000000000000e+03,2.364000000000000000e+03,2.351780000000000000e+05
1.167178578000000000e+09,1.891000000000000000e+03,1.961000000000000000e+03,2.367000000000000000e+03,2.353130000000000000e+05
1.167198771000000000e+09,1.889000000000000000e+03,1.963000000000000000e+03,2.371000000000000000e+03,2.354550000000000000e+05
1.167218773000000000e+09,1.894000000000000000e+03,1.957000000000000000e+03,2.372000000000000000e+03,2.355400000000000000e+05
1.167238774000000000e+09,1.893000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.356640000000000000e+05
1.167258775000000000e+09,1.885000000000000000e+03,1.961000000000000000e+03,2.357000000000000000e+03,2.356920000000000000e+05
1.167278777000000000e+09,1.891000000000000000e+03,1.953000000000000000e+03,2.370000000000000000e+03,2.356320000000000000e+05
1.167299529000000000e+09,1.879000000000000000e+03,1.958000000000000000e+03,2.365000000000000000e+03,2.355470000000000000e+05
1.167319534000000000e+09,1.889000000000000000e+03,1.966000000000000000e+03,2.373000000000000000e+03,2.355480000000000000e+05
1.167339538000000000e+09,1.899000000000000000e+03,1.966000000000000000e+03,2.357000000000000000e+03,2.355040000000000000e+05
1.167359542000000000e+09,1.890000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.354030000000000000e+05
1.167379547000000000e+09,1.888000000000000000e+03,1.954000000000000000e+03,2.362000000000000000e+03,2.349330000000000000e+05
1.167399548000000000e+09,1.888000000000000000e+03,1.969000000000000000e+03,2.372000000000000000e+03,2.344210000000000000e+05
1.167419550000000000e+09,1.890000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.340790000000000000e+05
1.167439553000000000e+09,1.889000000000000000e+03,1.958000000000000000e+03,2.358000000000000000e+03,2.340040000000000000e+05
1.167459555000000000e+09,1.894000000000000000e+03,1.951000000000000000e+03,2.368000000000000000e+03,2.341600000000000000e+05
1.167479558000000000e+09,1.894000000000000000e+03,1.958000000000000000e+03,2.372000000000000000e+03,2.344810000000000000e+05
1.167499780000000000e+09,1.888000000000000000e+03,1.964000000000000000e+03,2.358000000000000000e+03,2.347630000000000000e+05
1.167519782000000000e+09,1.886000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.349460000000000000e+05
1.167540519000000000e+09,1.887000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.349720000000000000e+05
1.167560522000000000e+09,1.889000000000000000e+03,1.963000000000000000e+03,2.371000000000000000e+03,2.350410000000000000e+05
1.167580525000000000e+09,1.897000000000000000e+03,1.964000000000000000e+03,2.353000000000000000e+03,2.350670000000000000e+05
1.167600528000000000e+09,1.889000000000000000e+03,1.962000000000000000e+03,2.361000000000000000e+03,2.350350000000000000e+05
1.167620530000000000e+09,1.903000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.350220000000000000e+05
1.167640532000000000e+09,1.894000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.350490000000000000e+05
1.167660534000000000e+09,1.887000000000000000e+03,1.955000000000000000e+03,2.369000000000000000e+03,2.351270000000000000e+05
1.167680538000000000e+09,1.882000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.353100000000000000e+05
1.167700540000000000e+09,1.882000000000000000e+03,1.953000000000000000e+03,2.366000000000000000e+03,2.356330000000000000e+05
1.167720543000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.359840000000000000e+05
1.167740546000000000e+09,1.887000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.363360000000000000e+05
1.167760549000000000e+09,1.881000000000000000e+03,1.962000000000000000e+03,2.371000000000000000e+03,2.366090000000000000e+05
1.167781566000000000e+09,1.898000000000000000e+03,1.951000000000000000e+03,2.371000000000000000e+03,2.367090000000000000e+05
1.167801568000000000e+09,1.881000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.366860000000000000e+05
1.167821570000000000e+09,1.897000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.365730000000000000e+05
1.167841573000000000e+09,1.888000000000000000e+03,1.959000000000000000e+03,2.362000000000000000e+03,2.364570000000000000e+05
1.167861575000000000e+09,1.895000000000000000e+03,1.965000000000000000e+03,2.354000000000000000e+03,2.363860000000000000e+05
1.167881576000000000e+09,1.895000000000000000e+03,1.951000000000000000e+03,2.374000000000000000e+03,2.363140000000000000e+05
1.167901579000000000e+09,1.886000000000000000e+03,1.965000000000000000e+03,2.375000000000000000e+03,2.362440000000000000e+05
1.167921581000000000e+09,1.894000000000000000e+03,1.965000000000000000e+03,2.362000000000000000e+03,2.361890000000000000e+05
1.167941585000000000e+09,1.887000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.362450000000000000e+05
1.167961587000000000e+09,1.893000000000000000e+03,1.949000000000000000e+03,2.369000000000000000e+03,2.363720000000000000e+05
1.167981589000000000e+09,1.888000000000000000e+03,1.962000000000000000e+03,2.358000000000000000e+03,2.364990000000000000e+05
1.168001592000000000e+09,1.889000000000000000e+03,1.954000000000000000e+03,2.357000000000000000e+03,2.365360000000000000e+05
1.168022522000000000e+09,1.898000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.362590000000000000e+05
1.168042526000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.357130000000000000e+05
1.168062529000000000e+09,1.899000000000000000e+03,1.961000000000000000e+03,2.368000000000000000e+03,2.351920000000000000e+05
1.168082533000000000e+09,1.889000000000000000e+03,1.965000000000000000e+03,2.369000000000000000e+03,2.349280000000000000e+05
1.168102534000000000e+09,1.891000000000000000e+03,1.967000000000000000e+03,2.380000000000000000e+03,2.349400000000000000e+05
1.168122537000000000e+09,1.881000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.351020000000000000e+05
1.168142540000000000e+09,1.895000000000000000e+03,1.953000000000000000e+03,2.372000000000000000e+03,2.352250000000000000e+05
1.168162542000000000e+09,1.887000000000000000e+03,1.958000000000000000e+03,2.363000000000000000e+03,2.353030000000000000e+05
1.168182545000000000e+09,1.883000000000000000e+03,1.961000000000000000e+03,2.369000000000000000e+03,2.353670000000000000e+05
1.168202547000000000e+09,1.894000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.354940000000000000e+05
1.168222549000000000e+09,1.886000000000000000e+03,1.960000000000000000e+03,2.370000000000000000e+03,2.357360000000000000e+05
1.168242551000000000e+09,1.883000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.359760000000000000e+05
1.168262553000000000e+09,1.885000000000000000e+03,1.962000000000000000e+03,2.362000000000000000e+03,2.361130000000000000e+05
1.168283521000000000e+09,1.889000000000000000e+03,1.958000000000000000e+03,2.362000000000000000e+03,2.362960000000000000e+05
1.168303524000000000e+09,1.875000000000000000e+03,1.960000000000000000e+03,2.366000000000000000e+03,2.364410000000000000e+05
1.168323525000000000e+09,1.889000000000000000e+03,1.962000000000000000e+03,2.359000000000000000e+03,2.363070000000000000e+05
1.168343528000000000e+09,1.887000000000000000e+03,1.952000000000000000e+03,2.371000000000000000e+03,2.363580000000000000e+05
1.168363690000000000e+09,1.883000000000000000e+03,1.961000000000000000e+03,2.366000000000000000e+03,2.364260000000000000e+05
1.168383693000000000e+09,1.881000000000000000e+03,1.958000000000000000e+03,2.370000000000000000e+03,2.365740000000000000e+05
1.168403695000000000e+09,1.888000000000000000e+03,1.963000000000000000e+03,2.371000000000000000e+03,2.366610000000000000e+05
1.168423698000000000e+09,1.892000000000000000e+03,1.960000000000000000e+03,2.367000000000000000e+03,2.367430000000000000e+05
1.168443700000000000e+09,1.885000000000000000e+03,1.951000000000000000e+03,2.365000000000000000e+03,2.366860000000000000e+05
1.168463703000000000e+09,1.883000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.366980000000000000e+05
1.168483705000000000e+09,1.887000000000000000e+03,1.960000000000000000e+03,2.369000000000000000e+03,2.367180000000000000e+05
1.168504519000000000e+09,1.887000000000000000e+03,1.956000000000000000e+03,2.363000000000000000e+03,2.367930000000000000e+05
1.168524547000000000e+09,1.887000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.368190000000000000e+05
1.168544549000000000e+09,1.882000000000000000e+03,1.952000000000000000e+03,2.366000000000000000e+03,2.367590000000000000e+05
1.168564552000000000e+09,1.895000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.366810000000000000e+05
1.168584554000000000e+09,1.895000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.366180000000000000e+05
1.168604557000000000e+09,1.894000000000000000e+03,1.959000000000000000e+03,2.373000000000000000e+03,2.365840000000000000e+05
1.168624560000000000e+09,1.889000000000000000e+03,1.947000000000000000e+03,2.368000000000000000e+03,2.366120000000000000e+05
1.168644563000000000e+09,1.894000000000000000e+03,1.956000000000000000e+03,2.368000000000000000e+03,2.365560000000000000e+05
1.168664566000000000e+09,1.895000000000000000e+03,1.948000000000000000e+03,2.366000000000000000e+03,2.363640000000000000e+05
1.168684569000000000e+09,1.888000000000000000e+03,1.965000000000000000e+03,2.369000000000000000e+03,2.358000000000000000e+05
1.168704570000000000e+09,1.889000000000000000e+03,1.949000000000000000e+03,2.373000000000000000e+03,2.349650000000000000e+05
1.168724574000000000e+09,1.882000000000000000e+03,1.959000000000000000e+03,2.352000000000000000e+03,2.342240000000000000e+05
1.168744577000000000e+09,1.879000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.337370000000000000e+05
1.168765515000000000e+09,1.889000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.336140000000000000e+05
1.168785519000000000e+09,1.893000000000000000e+03,1.960000000000000000e+03,2.374000000000000000e+03,2.337710000000000000e+05
1.168805522000000000e+09,1.883000000000000000e+03,1.959000000000000000e+03,2.352000000000000000e+03,2.340860000000000000e+05
1.168825525000000000e+09,1.906000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.344730000000000000e+05
1.168845528000000000e+09,1.889000000000000000e+03,1.955000000000000000e+03,2.371000000000000000e+03,2.346860000000000000e+05
1.168865529000000000e+09,1.889000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.346960000000000000e+05
1.168885533000000000e+09,1.890000000000000000e+03,1.959000000000000000e+03,2.361000000000000000e+03,2.345950000000000000e+05
1.168905536000000000e+09,1.891000000000000000e+03,1.954000000000000000e+03,2.358000000000000000e+03,2.343670000000000000e+05
1.168925539000000000e+09,1.894000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.340590000000000000e+05
1.168945542000000000e+09,1.883000000000000000e+03,1.958000000000000000e+03,2.353000000000000000e+03,2.336040000000000000e+05
1.168965546000000000e+09,1.885000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.330830000000000000e+05
1.168985548000000000e+09,1.877000000000000000e+03,1.952000000000000000e+03,2.368000000000000000e+03,2.326920000000000000e+05
1.169006524000000000e+09,1.877000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.326160000000000000e+05
1.169026526000000000e+09,1.879000000000000000e+03,1.968000000000000000e+03,2.374000000000000000e+03,2.327560000000000000e+05
1.169046528000000000e+09,1.885000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.330250000000000000e+05
1.169066565000000000e+09,1.890000000000000000e+03,1.959000000000000000e+03,2.364000000000000000e+03,2.334450000000000000e+05
1.169086568000000000e+09,1.891000000000000000e+03,1.962000000000000000e+03,2.365000000000000000e+03,2.339320000000000000e+05
1.169106570000000000e+09,1.885000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.343970000000000000e+05
1.169126573000000000e+09,1.879000000000000000e+03,1.967000000000000000e+03,2.375000000000000000e+03,2.347360000000000000e+05
1.169146575000000000e+09,1.888000000000000000e+03,1.961000000000000000e+03,2.361000000000000000e+03,2.349990000000000000e+05
1.169166577000000000e+09,1.873000000000000000e+03,1.963000000000000000e+03,2.357000000000000000e+03,2.351040000000000000e+05
1.169186579000000000e+09,1.890000000000000000e+03,1.955000000000000000e+03,2.363000000000000000e+03,2.351750000000000000e+05
1.169206581000000000e+09,1.887000000000000000e+03,1.954000000000000000e+03,2.353000000000000000e+03,2.351850000000000000e+05
1.169226584000000000e+09,1.891000000000000000e+03,1.953000000000000000e+03,2.368000000000000000e+03,2.351110000000000000e+05
1.169247523000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.350980000000000000e+05
1.169267524000000000e+09,1.890000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.349360000000000000e+05
1.169287526000000000e+09,1.901000000000000000e+03,1.956000000000000000e+03,2.371000000000000000e+03,2.346260000000000000e+05
1.169307528000000000e+09,1.888000000000000000e+03,1.958000000000000000e+03,2.357000000000000000e+03,2.342390000000000000e+05
1.169327530000000000e+09,1.887000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.338660000000000000e+05
1.169347532000000000e+09,1.887000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.332970000000000000e+05
1.169367535000000000e+09,1.872000000000000000e+03,1.961000000000000000e+03,2.354000000000000000e+03,2.325640000000000000e+05
1.169387536000000000e+09,1.889000000000000000e+03,1.960000000000000000e+03,2.368000000000000000e+03,2.320560000000000000e+05
1.169407539000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.366000000000000000e+03,2.318920000000000000e+05
1.169427542000000000e+09,1.893000000000000000e+03,1.951000000000000000e+03,2.368000000000000000e+03,2.319280000000000000e+05
1.169447544000000000e+09,1.883000000000000000e+03,1.959000000000000000e+03,2.366000000000000000e+03,2.321380000000000000e+05
1.169467547000000000e+09,1.883000000000000000e+03,1.949000000000000000e+03,2.362000000000000000e+03,2.323920000000000000e+05
1.169488521000000000e+09,1.892000000000000000e+03,1.965000000000000000e+03,2.371000000000000000e+03,2.326460000000000000e+05
1.169508524000000000e+09,1.891000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.327290000000000000e+05
1.169528701000000000e+09,1.895000000000000000e+03,1.962000000000000000e+03,2.365000000000000000e+03,2.327170000000000000e+05
1.169548703000000000e+09,1.888000000000000000e+03,1.963000000000000000e+03,2.360000000000000000e+03,2.327140000000000000e+05
1.169568705000000000e+09,1.873000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.326020000000000000e+05
1.169588708000000000e+09,1.885000000000000000e+03,1.961000000000000000e+03,2.366000000000000000e+03,2.324250000000000000e+05
1.169608711000000000e+09,1.889000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.323080000000000000e+05
1.169628713000000000e+09,1.891000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.323470000000000000e+05
1.169648716000000000e+09,1.886000000000000000e+03,1.959000000000000000e+03,2.355000000000000000e+03,2.324160000000000000e+05
1.169669553000000000e+09,1.891000000000000000e+03,1.967000000000000000e+03,2.356000000000000000e+03,2.326390000000000000e+05
1.169689555000000000e+09,1.890000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.328020000000000000e+05
1.169709558000000000e+09,1.891000000000000000e+03,1.954000000000000000e+03,2.366000000000000000e+03,2.329390000000000000e+05
1.169729560000000000e+09,1.887000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.330950000000000000e+05
1.169749564000000000e+09,1.894000000000000000e+03,1.951000000000000000e+03,2.368000000000000000e+03,2.332270000000000000e+05
1.169769567000000000e+09,1.887000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.333360000000000000e+05
1.169789569000000000e+09,1.893000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.334030000000000000e+05
1.169809573000000000e+09,1.879000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.333960000000000000e+05
1.169829576000000000e+09,1.889000000000000000e+03,1.952000000000000000e+03,2.368000000000000000e+03,2.332450000000000000e+05
1.169849578000000000e+09,1.878000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.331180000000000000e+05
1.169869580000000000e+09,1.890000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.331320000000000000e+05
1.169889583000000000e+09,1.883000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.330550000000000000e+05
1.169909585000000000e+09,1.883000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.329990000000000000e+05
1.169929587000000000e+09,1.891000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.329030000000000000e+05
1.169949590000000000e+09,1.878000000000000000e+03,1.959000000000000000e+03,2.370000000000000000e+03,2.328920000000000000e+05
1.169970516000000000e+09,1.882000000000000000e+03,1.953000000000000000e+03,2.358000000000000000e+03,2.329310000000000000e+05
1.169990519000000000e+09,1.890000000000000000e+03,1.949000000000000000e+03,2.363000000000000000e+03,2.328590000000000000e+05
1.170010521000000000e+09,1.888000000000000000e+03,1.952000000000000000e+03,2.359000000000000000e+03,2.325700000000000000e+05
1.170030523000000000e+09,1.885000000000000000e+03,1.966000000000000000e+03,2.375000000000000000e+03,2.319000000000000000e+05
1.170050526000000000e+09,1.891000000000000000e+03,1.966000000000000000e+03,2.366000000000000000e+03,2.312310000000000000e+05
1.170070528000000000e+09,1.883000000000000000e+03,1.966000000000000000e+03,2.353000000000000000e+03,2.309070000000000000e+05
1.170090530000000000e+09,1.887000000000000000e+03,1.950000000000000000e+03,2.355000000000000000e+03,2.308390000000000000e+05
1.170110534000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.308930000000000000e+05
1.170130536000000000e+09,1.889000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.311440000000000000e+05
