7.507695690000000000e+08,1.886000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.263870000000000000e+05
7.507897360000000000e+08,1.889000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.264440000000000000e+05
7.508097380000000000e+08,1.883000000000000000e+03,1.946000000000000000e+03,2.367000000000000000e+03,2.265130000000000000e+05
7.508297400000000000e+08,1.890000000000000000e+03,1.959000000000000000e+03,2.361000000000000000e+03,2.264970000000000000e+05
7.508505540000000000e+08,1.891000000000000000e+03,1.963000000000000000e+03,2.336000000000000000e+03,2.264800000000000000e+05
7.508705570000000000e+08,1.886000000000000000e+03,1.962000000000000000e+03,2.369000000000000000e+03,2.264890000000000000e+05
7.508905600000000000e+08,1.891000000000000000e+03,1.959000000000000000e+03,2.365000000000000000e+03,2.264940000000000000e+05
7.509105630000000000e+08,1.887000000000000000e+03,1.951000000000000000e+03,2.382000000000000000e+03,2.265340000000000000e+05
7.509305660000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.265690000000000000e+05
7.509505690000000000e+08,1.895000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.265710000000000000e+05
7.509705710000000000e+08,1.885000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.265320000000000000e+05
7.509905730000000000e+08,1.887000000000000000e+03,1.951000000000000000e+03,2.374000000000000000e+03,2.265170000000000000e+05
7.510105760000000000e+08,1.894000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.264930000000000000e+05
7.510305790000000000e+08,1.891000000000000000e+03,1.949000000000000000e+03,2.366000000000000000e+03,2.264070000000000000e+05
7.510505810000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.264340000000000000e+05
7.510705840000000000e+08,1.879000000000000000e+03,1.966000000000000000e+03,2.355000000000000000e+03,2.264890000000000000e+05
7.510915520000000000e+08,1.889000000000000000e+03,1.960000000000000000e+03,2.354000000000000000e+03,2.265150000000000000e+05
7.511115540000000000e+08,1.887000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.262520000000000000e+05
7.511315560000000000e+08,1.893000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.254600000000000000e+05
7.511515590000000000e+08,1.895000000000000000e+03,1.967000000000000000e+03,2.373000000000000000e+03,2.248280000000000000e+05
7.511715610000000000e+08,1.878000000000000000e+03,1.967000000000000000e+03,2.369000000000000000e+03,2.246050000000000000e+05
7.511915640000000000e+08,1.883000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.246160000000000000e+05
7.512115650000000000e+08,1.889000000000000000e+03,1.960000000000000000e+03,2.374000000000000000e+03,2.248140000000000000e+05
7.512315680000000000e+08,1.890000000000000000e+03,1.955000000000000000e+03,2.363000000000000000e+03,2.250390000000000000e+05
7.512515710000000000e+08,1.885000000000000000e+03,1.964000000000000000e+03,2.376000000000000000e+03,2.252660000000000000e+05
7.512715740000000000e+08,1.890000000000000000e+03,1.962000000000000000e+03,2.367000000000000000e+03,2.254780000000000000e+05
7.512915760000000000e+08,1.885000000000000000e+03,1.963000000000000000e+03,2.358000000000000000e+03,2.255500000000000000e+05
7.513115790000000000e+08,1.878000000000000000e+03,1.956000000000000000e+03,2.371000000000000000e+03,2.255380000000000000e+05
7.513325500000000000e+08,1.884000000000000000e+03,1.963000000000000000e+03,2.358000000000000000e+03,2.254920000000000000e+05
7.513525520000000000e+08,1.885000000000000000e+03,1.962000000000000000e+03,2.365000000000000000e+03,2.254190000000000000e+05
7.513725550000000000e+08,1.889000000000000000e+03,1.957000000000000000e+03,2.371000000000000000e+03,2.253370000000000000e+05
7.513925580000000000e+08,1.890000000000000000e+03,1.949000000000000000e+03,2.359000000000000000e+03,2.252820000000000000e+05
7.514125640000000000e+08,1.887000000000000000e+03,1.953000000000000000e+03,2.366000000000000000e+03,2.252680000000000000e+05
7.514325670000000000e+08,1.882000000000000000e+03,1.962000000000000000e+03,2.355000000000000000e+03,2.252930000000000000e+05
