3.548607200000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.247980000000000000e+05
3.548807220000000000e+08,1.893000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.248660000000000000e+05
3.549007240000000000e+08,1.887000000000000000e+03,1.966000000000000000e+03,2.362000000000000000e+03,2.248580000000000000e+05
3.549207270000000000e+08,1.892000000000000000e+03,1.972000000000000000e+03,2.365000000000000000e+03,2.248050000000000000e+05
3.549407290000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.247770000000000000e+05
3.549607320000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.247280000000000000e+05
3.549815560000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.246340000000000000e+05
3.550015870000000000e+08,1.891000000000000000e+03,1.964000000000000000e+03,2.355000000000000000e+03,2.245390000000000000e+05
3.550215900000000000e+08,1.883000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.245030000000000000e+05
3.550415920000000000e+08,1.876000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.244450000000000000e+05
3.550615950000000000e+08,1.893000000000000000e+03,1.971000000000000000e+03,2.364000000000000000e+03,2.244800000000000000e+05
3.550815990000000000e+08,1.884000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.244630000000000000e+05
3.551016010000000000e+08,1.885000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.244130000000000000e+05
3.551216030000000000e+08,1.874000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.243760000000000000e+05
3.551416060000000000e+08,1.899000000000000000e+03,1.973000000000000000e+03,2.362000000000000000e+03,2.243480000000000000e+05
3.551616080000000000e+08,1.887000000000000000e+03,1.962000000000000000e+03,2.359000000000000000e+03,2.243450000000000000e+05
3.551816100000000000e+08,1.893000000000000000e+03,1.962000000000000000e+03,2.364000000000000000e+03,2.243640000000000000e+05
3.552016130000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.243560000000000000e+05
3.552216160000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.243530000000000000e+05
3.552425450000000000e+08,1.887000000000000000e+03,1.966000000000000000e+03,2.355000000000000000e+03,2.242900000000000000e+05
3.552625480000000000e+08,1.895000000000000000e+03,1.973000000000000000e+03,2.367000000000000000e+03,2.242600000000000000e+05
3.552825510000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.241930000000000000e+05
3.553025530000000000e+08,1.890000000000000000e+03,1.957000000000000000e+03,2.363000000000000000e+03,2.242300000000000000e+05
3.553227210000000000e+08,1.890000000000000000e+03,1.962000000000000000e+03,2.369000000000000000e+03,2.243170000000000000e+05
3.553427230000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.244450000000000000e+05
3.553627250000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.245130000000000000e+05
3.553827270000000000e+08,1.871000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.245090000000000000e+05
3.554027300000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.244110000000000000e+05
3.554227330000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.242120000000000000e+05
3.554427360000000000e+08,1.875000000000000000e+03,1.964000000000000000e+03,2.365000000000000000e+03,2.241010000000000000e+05
3.554627390000000000e+08,1.882000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.237660000000000000e+05
3.554827410000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.355000000000000000e+03,2.232220000000000000e+05
3.555035690000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.378000000000000000e+03,2.227450000000000000e+05
3.555235770000000000e+08,1.885000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.223750000000000000e+05
