1.971659500000000000e+07,1.832000000000000000e+03,1.868000000000000000e+03,2.333000000000000000e+03,2.564700000000000000e+05
1.973757200000000000e+07,1.830000000000000000e+03,1.843000000000000000e+03,2.337000000000000000e+03,2.564530000000000000e+05
1.975757400000000000e+07,1.831000000000000000e+03,1.850000000000000000e+03,2.334000000000000000e+03,2.564480000000000000e+05
1.977757700000000000e+07,1.824000000000000000e+03,1.847000000000000000e+03,2.341000000000000000e+03,2.564430000000000000e+05
1.979757900000000000e+07,1.840000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,2.564480000000000000e+05
1.981765500000000000e+07,1.819000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,2.564600000000000000e+05
1.983857900000000000e+07,1.846000000000000000e+03,1.867000000000000000e+03,2.335000000000000000e+03,2.564720000000000000e+05
1.985858300000000000e+07,1.839000000000000000e+03,1.846000000000000000e+03,2.322000000000000000e+03,2.564830000000000000e+05
1.987858600000000000e+07,1.831000000000000000e+03,1.849000000000000000e+03,2.336000000000000000e+03,2.564920000000000000e+05
1.989858800000000000e+07,1.841000000000000000e+03,1.845000000000000000e+03,2.335000000000000000e+03,2.564870000000000000e+05
1.991859000000000000e+07,1.846000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,2.564700000000000000e+05
1.993957000000000000e+07,1.837000000000000000e+03,1.848000000000000000e+03,2.347000000000000000e+03,2.564570000000000000e+05
1.995960700000000000e+07,1.843000000000000000e+03,1.872000000000000000e+03,2.337000000000000000e+03,2.564480000000000000e+05
1.997961300000000000e+07,1.835000000000000000e+03,1.862000000000000000e+03,2.335000000000000000e+03,2.564500000000000000e+05
1.999961600000000000e+07,1.845000000000000000e+03,1.859000000000000000e+03,2.331000000000000000e+03,2.564670000000000000e+05
2.001961800000000000e+07,1.829000000000000000e+03,1.859000000000000000e+03,2.337000000000000000e+03,2.564620000000000000e+05
2.004057900000000000e+07,1.827000000000000000e+03,1.843000000000000000e+03,2.321000000000000000e+03,2.564440000000000000e+05
2.006058300000000000e+07,1.839000000000000000e+03,1.849000000000000000e+03,2.335000000000000000e+03,2.564540000000000000e+05
2.008058500000000000e+07,1.837000000000000000e+03,1.851000000000000000e+03,2.331000000000000000e+03,2.565040000000000000e+05
2.010058800000000000e+07,1.833000000000000000e+03,1.854000000000000000e+03,2.327000000000000000e+03,2.565690000000000000e+05
2.012086300000000000e+07,1.840000000000000000e+03,1.861000000000000000e+03,2.331000000000000000e+03,2.566060000000000000e+05
2.014158000000000000e+07,1.829000000000000000e+03,1.850000000000000000e+03,2.351000000000000000e+03,2.566100000000000000e+05
2.016158700000000000e+07,1.821000000000000000e+03,1.856000000000000000e+03,2.334000000000000000e+03,2.565930000000000000e+05
2.018159000000000000e+07,1.852000000000000000e+03,1.847000000000000000e+03,2.331000000000000000e+03,2.565680000000000000e+05
2.020159100000000000e+07,1.841000000000000000e+03,1.853000000000000000e+03,2.333000000000000000e+03,2.565430000000000000e+05
2.022159400000000000e+07,1.855000000000000000e+03,1.859000000000000000e+03,2.339000000000000000e+03,2.565540000000000000e+05
2.024257600000000000e+07,1.835000000000000000e+03,1.843000000000000000e+03,2.319000000000000000e+03,2.565760000000000000e+05
2.026257900000000000e+07,1.838000000000000000e+03,1.851000000000000000e+03,2.320000000000000000e+03,2.565910000000000000e+05
2.028258800000000000e+07,1.831000000000000000e+03,1.851000000000000000e+03,2.330000000000000000e+03,2.566120000000000000e+05
2.030259100000000000e+07,1.827000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,2.566410000000000000e+05
2.032259400000000000e+07,1.847000000000000000e+03,1.859000000000000000e+03,2.353000000000000000e+03,2.566730000000000000e+05
2.034371900000000000e+07,1.819000000000000000e+03,1.858000000000000000e+03,2.327000000000000000e+03,2.566960000000000000e+05
2.036372000000000000e+07,1.842000000000000000e+03,1.862000000000000000e+03,2.335000000000000000e+03,2.567470000000000000e+05
2.038372200000000000e+07,1.834000000000000000e+03,1.854000000000000000e+03,2.330000000000000000e+03,2.568040000000000000e+05
2.040372400000000000e+07,1.840000000000000000e+03,1.863000000000000000e+03,2.337000000000000000e+03,2.568420000000000000e+05
2.042372600000000000e+07,1.846000000000000000e+03,1.864000000000000000e+03,2.335000000000000000e+03,2.568740000000000000e+05
2.044461100000000000e+07,1.828000000000000000e+03,1.846000000000000000e+03,2.343000000000000000e+03,2.569060000000000000e+05
2.046461400000000000e+07,1.811000000000000000e+03,1.856000000000000000e+03,2.330000000000000000e+03,2.569240000000000000e+05
2.048461700000000000e+07,1.840000000000000000e+03,1.825000000000000000e+03,2.331000000000000000e+03,2.569240000000000000e+05
2.050461900000000000e+07,1.850000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,2.569060000000000000e+05
2.052462000000000000e+07,1.843000000000000000e+03,1.863000000000000000e+03,2.345000000000000000e+03,2.569020000000000000e+05
2.054558000000000000e+07,1.845000000000000000e+03,1.845000000000000000e+03,2.339000000000000000e+03,2.568710000000000000e+05
2.056581400000000000e+07,1.829000000000000000e+03,1.849000000000000000e+03,2.333000000000000000e+03,2.568500000000000000e+05
2.058581600000000000e+07,1.840000000000000000e+03,1.854000000000000000e+03,2.347000000000000000e+03,2.568660000000000000e+05
2.060581800000000000e+07,1.831000000000000000e+03,1.855000000000000000e+03,2.333000000000000000e+03,2.568780000000000000e+05
2.062582000000000000e+07,1.835000000000000000e+03,1.840000000000000000e+03,2.343000000000000000e+03,2.567670000000000000e+05
2.064657900000000000e+07,1.837000000000000000e+03,1.858000000000000000e+03,2.349000000000000000e+03,2.565850000000000000e+05
2.066658000000000000e+07,1.842000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,2.564330000000000000e+05
2.068658700000000000e+07,1.834000000000000000e+03,1.854000000000000000e+03,2.343000000000000000e+03,2.563160000000000000e+05
2.070659000000000000e+07,1.844000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,2.562350000000000000e+05
2.072659200000000000e+07,1.831000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,2.561700000000000000e+05
2.074659500000000000e+07,1.855000000000000000e+03,1.846000000000000000e+03,2.327000000000000000e+03,2.561500000000000000e+05
2.076757200000000000e+07,1.840000000000000000e+03,1.855000000000000000e+03,2.343000000000000000e+03,2.561550000000000000e+05
2.078758200000000000e+07,1.831000000000000000e+03,1.851000000000000000e+03,2.345000000000000000e+03,2.561430000000000000e+05
2.080758400000000000e+07,1.834000000000000000e+03,1.864000000000000000e+03,2.350000000000000000e+03,2.561220000000000000e+05
2.082758700000000000e+07,1.841000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,2.561210000000000000e+05
2.084758900000000000e+07,1.844000000000000000e+03,1.853000000000000000e+03,2.349000000000000000e+03,2.561030000000000000e+05
2.086861300000000000e+07,1.834000000000000000e+03,1.843000000000000000e+03,2.338000000000000000e+03,2.560700000000000000e+05
2.088861600000000000e+07,1.829000000000000000e+03,1.858000000000000000e+03,2.331000000000000000e+03,2.560610000000000000e+05
2.090861800000000000e+07,1.814000000000000000e+03,1.860000000000000000e+03,2.331000000000000000e+03,2.560760000000000000e+05
2.092862000000000000e+07,1.845000000000000000e+03,1.837000000000000000e+03,2.341000000000000000e+03,2.561050000000000000e+05
2.094867200000000000e+07,1.841000000000000000e+03,1.855000000000000000e+03,2.346000000000000000e+03,2.561280000000000000e+05
2.096960700000000000e+07,1.816000000000000000e+03,1.858000000000000000e+03,2.337000000000000000e+03,2.561340000000000000e+05
2.098960800000000000e+07,1.838000000000000000e+03,1.862000000000000000e+03,2.352000000000000000e+03,2.561250000000000000e+05
2.100961000000000000e+07,1.837000000000000000e+03,1.856000000000000000e+03,2.323000000000000000e+03,2.561210000000000000e+05
2.102961300000000000e+07,1.847000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,2.561010000000000000e+05
2.104961700000000000e+07,1.847000000000000000e+03,1.857000000000000000e+03,2.333000000000000000e+03,2.560850000000000000e+05
2.107057700000000000e+07,1.838000000000000000e+03,1.859000000000000000e+03,2.330000000000000000e+03,2.560950000000000000e+05
2.109058000000000000e+07,1.821000000000000000e+03,1.846000000000000000e+03,2.329000000000000000e+03,2.561350000000000000e+05
2.111058200000000000e+07,1.836000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,2.561730000000000000e+05
2.113058500000000000e+07,1.840000000000000000e+03,1.869000000000000000e+03,2.331000000000000000e+03,2.561860000000000000e+05
2.115058600000000000e+07,1.843000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,2.561830000000000000e+05
2.117158100000000000e+07,1.824000000000000000e+03,1.845000000000000000e+03,2.335000000000000000e+03,2.562000000000000000e+05
2.119158400000000000e+07,1.838000000000000000e+03,1.855000000000000000e+03,2.339000000000000000e+03,2.562120000000000000e+05
2.121158600000000000e+07,1.839000000000000000e+03,1.840000000000000000e+03,2.335000000000000000e+03,2.562330000000000000e+05
2.123158900000000000e+07,1.841000000000000000e+03,1.867000000000000000e+03,2.345000000000000000e+03,2.562830000000000000e+05
2.125159200000000000e+07,1.855000000000000000e+03,1.860000000000000000e+03,2.349000000000000000e+03,2.563230000000000000e+05
2.127257200000000000e+07,1.838000000000000000e+03,1.857000000000000000e+03,2.334000000000000000e+03,2.563350000000000000e+05
2.129258000000000000e+07,1.827000000000000000e+03,1.846000000000000000e+03,2.339000000000000000e+03,2.563760000000000000e+05
2.131258100000000000e+07,1.840000000000000000e+03,1.855000000000000000e+03,2.334000000000000000e+03,2.564550000000000000e+05
2.133258300000000000e+07,1.846000000000000000e+03,1.872000000000000000e+03,2.333000000000000000e+03,2.565020000000000000e+05
2.135258600000000000e+07,1.842000000000000000e+03,1.874000000000000000e+03,2.347000000000000000e+03,2.564960000000000000e+05
2.137361200000000000e+07,1.834000000000000000e+03,1.856000000000000000e+03,2.317000000000000000e+03,2.564770000000000000e+05
2.139361400000000000e+07,1.833000000000000000e+03,1.858000000000000000e+03,2.335000000000000000e+03,2.564780000000000000e+05
2.141367200000000000e+07,1.831000000000000000e+03,1.843000000000000000e+03,2.327000000000000000e+03,2.564810000000000000e+05
2.143367400000000000e+07,1.835000000000000000e+03,1.855000000000000000e+03,2.350000000000000000e+03,2.565060000000000000e+05
2.145367700000000000e+07,1.827000000000000000e+03,1.869000000000000000e+03,2.342000000000000000e+03,2.565340000000000000e+05
2.147460700000000000e+07,1.834000000000000000e+03,1.856000000000000000e+03,2.347000000000000000e+03,2.565550000000000000e+05
2.149480600000000000e+07,1.808000000000000000e+03,1.857000000000000000e+03,2.337000000000000000e+03,2.565790000000000000e+05
2.151480900000000000e+07,1.835000000000000000e+03,1.861000000000000000e+03,2.337000000000000000e+03,2.566060000000000000e+05
2.153481200000000000e+07,1.835000000000000000e+03,1.863000000000000000e+03,2.331000000000000000e+03,2.566280000000000000e+05
2.155481400000000000e+07,1.835000000000000000e+03,1.862000000000000000e+03,2.335000000000000000e+03,2.566560000000000000e+05
2.157581500000000000e+07,1.822000000000000000e+03,1.855000000000000000e+03,2.347000000000000000e+03,2.566930000000000000e+05
2.159581700000000000e+07,1.840000000000000000e+03,1.854000000000000000e+03,2.321000000000000000e+03,2.567570000000000000e+05
2.161581900000000000e+07,1.826000000000000000e+03,1.791000000000000000e+03,2.331000000000000000e+03,2.568240000000000000e+05
2.163582200000000000e+07,1.822000000000000000e+03,1.855000000000000000e+03,2.335000000000000000e+03,2.568760000000000000e+05
2.165582400000000000e+07,1.838000000000000000e+03,1.863000000000000000e+03,2.333000000000000000e+03,2.569150000000000000e+05
2.167658100000000000e+07,1.827000000000000000e+03,1.850000000000000000e+03,2.338000000000000000e+03,2.569590000000000000e+05
2.169658400000000000e+07,1.823000000000000000e+03,1.852000000000000000e+03,2.335000000000000000e+03,2.570090000000000000e+05
2.171658500000000000e+07,1.835000000000000000e+03,1.858000000000000000e+03,2.335000000000000000e+03,2.570700000000000000e+05
2.173658900000000000e+07,1.840000000000000000e+03,1.854000000000000000e+03,2.339000000000000000e+03,2.570350000000000000e+05
2.175659200000000000e+07,1.836000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,2.568710000000000000e+05
2.177757200000000000e+07,1.830000000000000000e+03,1.901000000000000000e+03,2.337000000000000000e+03,2.566880000000000000e+05
2.179757500000000000e+07,1.845000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,2.565570000000000000e+05
2.181757600000000000e+07,1.828000000000000000e+03,1.853000000000000000e+03,2.351000000000000000e+03,2.564610000000000000e+05
2.183758000000000000e+07,1.835000000000000000e+03,1.843000000000000000e+03,2.333000000000000000e+03,2.563910000000000000e+05
2.185758400000000000e+07,1.845000000000000000e+03,1.870000000000000000e+03,2.378000000000000000e+03,2.563500000000000000e+05
2.187758600000000000e+07,1.824000000000000000e+03,1.867000000000000000e+03,2.340000000000000000e+03,2.563590000000000000e+05
2.189858400000000000e+07,1.839000000000000000e+03,1.850000000000000000e+03,2.338000000000000000e+03,2.563770000000000000e+05
2.191861200000000000e+07,1.840000000000000000e+03,1.850000000000000000e+03,2.335000000000000000e+03,2.563680000000000000e+05
2.193861500000000000e+07,1.835000000000000000e+03,1.857000000000000000e+03,2.337000000000000000e+03,2.563390000000000000e+05
2.195867500000000000e+07,1.854000000000000000e+03,1.857000000000000000e+03,2.341000000000000000e+03,2.563170000000000000e+05
2.197867700000000000e+07,1.838000000000000000e+03,1.867000000000000000e+03,2.335000000000000000e+03,2.563180000000000000e+05
2.199960400000000000e+07,1.842000000000000000e+03,1.853000000000000000e+03,2.339000000000000000e+03,2.563390000000000000e+05
2.201960800000000000e+07,1.823000000000000000e+03,1.841000000000000000e+03,2.351000000000000000e+03,2.563710000000000000e+05
2.203961100000000000e+07,1.838000000000000000e+03,1.855000000000000000e+03,2.347000000000000000e+03,2.563900000000000000e+05
2.205961300000000000e+07,1.844000000000000000e+03,1.854000000000000000e+03,2.350000000000000000e+03,2.563920000000000000e+05
2.207961500000000000e+07,1.847000000000000000e+03,1.869000000000000000e+03,2.335000000000000000e+03,2.563790000000000000e+05
2.210058100000000000e+07,1.831000000000000000e+03,1.842000000000000000e+03,2.335000000000000000e+03,2.563710000000000000e+05
2.212058300000000000e+07,1.823000000000000000e+03,1.838000000000000000e+03,2.343000000000000000e+03,2.563670000000000000e+05
2.214078900000000000e+07,1.843000000000000000e+03,1.859000000000000000e+03,2.337000000000000000e+03,2.563710000000000000e+05
2.216079100000000000e+07,1.836000000000000000e+03,1.854000000000000000e+03,2.335000000000000000e+03,2.563450000000000000e+05
2.218079200000000000e+07,1.843000000000000000e+03,1.856000000000000000e+03,2.352000000000000000e+03,2.563170000000000000e+05
2.220158100000000000e+07,1.840000000000000000e+03,1.866000000000000000e+03,2.336000000000000000e+03,2.563080000000000000e+05
2.222158900000000000e+07,1.822000000000000000e+03,1.850000000000000000e+03,2.338000000000000000e+03,2.563070000000000000e+05
2.224159200000000000e+07,1.828000000000000000e+03,1.847000000000000000e+03,2.323000000000000000e+03,2.563300000000000000e+05
2.226159500000000000e+07,1.852000000000000000e+03,1.850000000000000000e+03,2.357000000000000000e+03,2.563580000000000000e+05
2.228159700000000000e+07,1.846000000000000000e+03,1.863000000000000000e+03,2.421000000000000000e+03,2.563680000000000000e+05
2.230257300000000000e+07,1.947000000000000000e+03,1.858000000000000000e+03,2.343000000000000000e+03,2.563540000000000000e+05
2.232257600000000000e+07,1.830000000000000000e+03,1.843000000000000000e+03,2.343000000000000000e+03,2.563250000000000000e+05
2.234258000000000000e+07,1.831000000000000000e+03,1.856000000000000000e+03,2.327000000000000000e+03,2.563020000000000000e+05
2.236258400000000000e+07,1.839000000000000000e+03,1.919000000000000000e+03,2.345000000000000000e+03,2.563110000000000000e+05
2.238258600000000000e+07,1.859000000000000000e+03,1.891000000000000000e+03,2.323000000000000000e+03,2.563350000000000000e+05
2.240358200000000000e+07,1.830000000000000000e+03,1.857000000000000000e+03,2.331000000000000000e+03,2.563600000000000000e+05
2.242358400000000000e+07,1.829000000000000000e+03,1.852000000000000000e+03,2.351000000000000000e+03,2.563950000000000000e+05
2.244358600000000000e+07,1.842000000000000000e+03,1.872000000000000000e+03,2.337000000000000000e+03,2.564330000000000000e+05
2.246358900000000000e+07,1.836000000000000000e+03,1.848000000000000000e+03,2.326000000000000000e+03,2.564950000000000000e+05
2.248359200000000000e+07,1.847000000000000000e+03,1.866000000000000000e+03,2.359000000000000000e+03,2.565400000000000000e+05
2.250457700000000000e+07,1.825000000000000000e+03,1.847000000000000000e+03,2.323000000000000000e+03,2.565830000000000000e+05
2.252457900000000000e+07,1.838000000000000000e+03,1.847000000000000000e+03,2.331000000000000000e+03,2.566360000000000000e+05
2.254458200000000000e+07,1.863000000000000000e+03,1.857000000000000000e+03,2.339000000000000000e+03,2.567170000000000000e+05
2.256460900000000000e+07,1.831000000000000000e+03,1.848000000000000000e+03,2.351000000000000000e+03,2.567670000000000000e+05
2.258461200000000000e+07,1.843000000000000000e+03,1.873000000000000000e+03,2.348000000000000000e+03,2.567280000000000000e+05
2.260558100000000000e+07,1.839000000000000000e+03,1.851000000000000000e+03,2.330000000000000000e+03,2.565650000000000000e+05
2.262558400000000000e+07,1.827000000000000000e+03,1.835000000000000000e+03,2.339000000000000000e+03,2.563840000000000000e+05
2.264558800000000000e+07,1.813000000000000000e+03,1.856000000000000000e+03,2.350000000000000000e+03,2.562350000000000000e+05
2.266559100000000000e+07,1.829000000000000000e+03,1.849000000000000000e+03,2.338000000000000000e+03,2.561090000000000000e+05
2.268559400000000000e+07,1.854000000000000000e+03,1.863000000000000000e+03,2.327000000000000000e+03,2.560370000000000000e+05
2.270658100000000000e+07,1.830000000000000000e+03,1.854000000000000000e+03,2.345000000000000000e+03,2.560020000000000000e+05
2.272658400000000000e+07,1.830000000000000000e+03,1.854000000000000000e+03,2.342000000000000000e+03,2.559670000000000000e+05
2.274659800000000000e+07,1.833000000000000000e+03,1.857000000000000000e+03,2.338000000000000000e+03,2.559330000000000000e+05
2.276659900000000000e+07,1.847000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,2.558850000000000000e+05
2.278660200000000000e+07,1.844000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,2.558550000000000000e+05
2.280757200000000000e+07,1.844000000000000000e+03,1.859000000000000000e+03,2.320000000000000000e+03,2.558530000000000000e+05
2.282757500000000000e+07,1.820000000000000000e+03,1.851000000000000000e+03,2.339000000000000000e+03,2.558650000000000000e+05
2.284757600000000000e+07,1.839000000000000000e+03,1.866000000000000000e+03,2.267000000000000000e+03,2.558850000000000000e+05
2.286758000000000000e+07,1.843000000000000000e+03,1.863000000000000000e+03,2.341000000000000000e+03,2.559060000000000000e+05
2.288758400000000000e+07,1.839000000000000000e+03,1.861000000000000000e+03,2.351000000000000000e+03,2.559240000000000000e+05
2.290766700000000000e+07,1.831000000000000000e+03,1.856000000000000000e+03,2.341000000000000000e+03,2.559290000000000000e+05
2.292857800000000000e+07,1.831000000000000000e+03,1.849000000000000000e+03,2.339000000000000000e+03,2.559220000000000000e+05
2.294861200000000000e+07,1.839000000000000000e+03,1.844000000000000000e+03,2.374000000000000000e+03,2.558930000000000000e+05
2.296861400000000000e+07,1.824000000000000000e+03,1.851000000000000000e+03,2.319000000000000000e+03,2.558360000000000000e+05
2.298867400000000000e+07,1.846000000000000000e+03,1.856000000000000000e+03,2.337000000000000000e+03,2.557840000000000000e+05
2.300867600000000000e+07,1.838000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,2.557650000000000000e+05
2.302961400000000000e+07,1.835000000000000000e+03,1.845000000000000000e+03,2.333000000000000000e+03,2.557620000000000000e+05
2.304961600000000000e+07,1.834000000000000000e+03,1.850000000000000000e+03,2.335000000000000000e+03,2.557660000000000000e+05
2.306961800000000000e+07,1.841000000000000000e+03,1.852000000000000000e+03,2.319000000000000000e+03,2.557890000000000000e+05
2.308962100000000000e+07,1.838000000000000000e+03,1.848000000000000000e+03,2.343000000000000000e+03,2.558330000000000000e+05
2.310962300000000000e+07,1.840000000000000000e+03,1.865000000000000000e+03,2.375000000000000000e+03,2.558750000000000000e+05
2.313058400000000000e+07,1.822000000000000000e+03,1.856000000000000000e+03,2.309000000000000000e+03,2.559290000000000000e+05
2.315058600000000000e+07,1.830000000000000000e+03,1.850000000000000000e+03,2.307000000000000000e+03,2.559720000000000000e+05
2.317058900000000000e+07,1.840000000000000000e+03,1.855000000000000000e+03,2.333000000000000000e+03,2.559910000000000000e+05
2.319059100000000000e+07,1.838000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,2.560110000000000000e+05
2.321059300000000000e+07,1.830000000000000000e+03,1.861000000000000000e+03,2.341000000000000000e+03,2.560300000000000000e+05
2.323158100000000000e+07,1.835000000000000000e+03,1.857000000000000000e+03,2.337000000000000000e+03,2.560640000000000000e+05
2.325158300000000000e+07,1.834000000000000000e+03,1.855000000000000000e+03,2.341000000000000000e+03,2.560930000000000000e+05
2.327158500000000000e+07,1.831000000000000000e+03,1.858000000000000000e+03,2.337000000000000000e+03,2.561170000000000000e+05
2.329158800000000000e+07,1.835000000000000000e+03,1.870000000000000000e+03,2.334000000000000000e+03,2.561330000000000000e+05
2.331159000000000000e+07,1.845000000000000000e+03,1.865000000000000000e+03,2.349000000000000000e+03,2.561360000000000000e+05
2.333257200000000000e+07,1.825000000000000000e+03,1.847000000000000000e+03,2.339000000000000000e+03,2.561710000000000000e+05
2.335257500000000000e+07,1.839000000000000000e+03,1.850000000000000000e+03,2.326000000000000000e+03,2.562160000000000000e+05
2.337257700000000000e+07,1.838000000000000000e+03,1.860000000000000000e+03,2.343000000000000000e+03,2.562480000000000000e+05
2.339257900000000000e+07,1.840000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,2.562770000000000000e+05
2.341268000000000000e+07,1.833000000000000000e+03,1.858000000000000000e+03,2.352000000000000000e+03,2.563220000000000000e+05
2.343357800000000000e+07,1.830000000000000000e+03,1.847000000000000000e+03,2.339000000000000000e+03,2.563480000000000000e+05
2.345361000000000000e+07,1.846000000000000000e+03,1.860000000000000000e+03,2.341000000000000000e+03,2.563640000000000000e+05
2.347361300000000000e+07,1.846000000000000000e+03,1.850000000000000000e+03,2.339000000000000000e+03,2.563930000000000000e+05
2.349398400000000000e+07,1.840000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,2.564460000000000000e+05
2.351398600000000000e+07,1.838000000000000000e+03,1.847000000000000000e+03,2.347000000000000000e+03,2.565160000000000000e+05
2.353460700000000000e+07,1.837000000000000000e+03,1.851000000000000000e+03,2.335000000000000000e+03,2.565900000000000000e+05
2.355461100000000000e+07,1.811000000000000000e+03,1.846000000000000000e+03,2.333000000000000000e+03,2.566260000000000000e+05
2.357461300000000000e+07,1.792000000000000000e+03,1.845000000000000000e+03,2.334000000000000000e+03,2.566200000000000000e+05
2.359461600000000000e+07,1.840000000000000000e+03,1.861000000000000000e+03,2.341000000000000000e+03,2.565720000000000000e+05
2.361461900000000000e+07,1.841000000000000000e+03,1.857000000000000000e+03,2.339000000000000000e+03,2.564360000000000000e+05
2.363551300000000000e+07,1.841000000000000000e+03,1.841000000000000000e+03,2.347000000000000000e+03,2.563030000000000000e+05
2.365558200000000000e+07,1.831000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,2.561700000000000000e+05
2.367586400000000000e+07,1.831000000000000000e+03,1.845000000000000000e+03,2.343000000000000000e+03,2.560900000000000000e+05
2.369586600000000000e+07,1.824000000000000000e+03,1.862000000000000000e+03,2.334000000000000000e+03,2.560600000000000000e+05
2.371586700000000000e+07,1.832000000000000000e+03,1.843000000000000000e+03,2.346000000000000000e+03,2.560260000000000000e+05
2.373658100000000000e+07,1.840000000000000000e+03,1.850000000000000000e+03,2.337000000000000000e+03,2.559960000000000000e+05
2.375658700000000000e+07,1.836000000000000000e+03,1.855000000000000000e+03,2.335000000000000000e+03,2.559790000000000000e+05
2.377659000000000000e+07,1.847000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,2.559490000000000000e+05
2.379659300000000000e+07,1.851000000000000000e+03,1.873000000000000000e+03,2.353000000000000000e+03,2.559260000000000000e+05
2.381659600000000000e+07,1.834000000000000000e+03,1.865000000000000000e+03,2.326000000000000000e+03,2.559030000000000000e+05
2.383759600000000000e+07,1.840000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,2.558890000000000000e+05
2.385759900000000000e+07,1.823000000000000000e+03,1.856000000000000000e+03,2.346000000000000000e+03,2.558850000000000000e+05
2.387760200000000000e+07,1.836000000000000000e+03,1.856000000000000000e+03,2.323000000000000000e+03,2.559020000000000000e+05
2.389760400000000000e+07,1.842000000000000000e+03,1.861000000000000000e+03,2.350000000000000000e+03,2.559260000000000000e+05
2.391760600000000000e+07,1.836000000000000000e+03,1.904000000000000000e+03,2.339000000000000000e+03,2.559330000000000000e+05
2.393858100000000000e+07,1.840000000000000000e+03,1.857000000000000000e+03,2.222000000000000000e+03,2.559360000000000000e+05
2.395858200000000000e+07,1.832000000000000000e+03,1.861000000000000000e+03,2.325000000000000000e+03,2.559370000000000000e+05
2.397867700000000000e+07,1.827000000000000000e+03,1.842000000000000000e+03,2.342000000000000000e+03,2.559360000000000000e+05
2.399867900000000000e+07,1.830000000000000000e+03,1.865000000000000000e+03,2.334000000000000000e+03,2.559420000000000000e+05
2.401868200000000000e+07,1.844000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,2.559540000000000000e+05
2.403960800000000000e+07,1.839000000000000000e+03,1.851000000000000000e+03,2.342000000000000000e+03,2.559520000000000000e+05
2.405961000000000000e+07,1.839000000000000000e+03,1.851000000000000000e+03,2.333000000000000000e+03,2.559510000000000000e+05
2.407961300000000000e+07,1.840000000000000000e+03,1.858000000000000000e+03,2.341000000000000000e+03,2.559530000000000000e+05
2.409961600000000000e+07,1.839000000000000000e+03,1.860000000000000000e+03,2.339000000000000000e+03,2.559740000000000000e+05
2.411961800000000000e+07,1.851000000000000000e+03,1.861000000000000000e+03,2.342000000000000000e+03,2.560050000000000000e+05
2.413962100000000000e+07,1.855000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,2.560430000000000000e+05
2.416058100000000000e+07,1.849000000000000000e+03,1.869000000000000000e+03,2.335000000000000000e+03,2.560670000000000000e+05
2.418058500000000000e+07,1.832000000000000000e+03,1.839000000000000000e+03,2.324000000000000000e+03,2.560800000000000000e+05
2.420058700000000000e+07,1.834000000000000000e+03,1.858000000000000000e+03,2.335000000000000000e+03,2.560980000000000000e+05
2.422058900000000000e+07,1.837000000000000000e+03,1.855000000000000000e+03,2.342000000000000000e+03,2.561340000000000000e+05
2.424086400000000000e+07,1.829000000000000000e+03,1.872000000000000000e+03,2.341000000000000000e+03,2.561870000000000000e+05
2.426151600000000000e+07,1.840000000000000000e+03,1.852000000000000000e+03,2.335000000000000000e+03,2.562080000000000000e+05
2.428157800000000000e+07,1.834000000000000000e+03,1.854000000000000000e+03,2.342000000000000000e+03,2.562170000000000000e+05
2.430158100000000000e+07,1.840000000000000000e+03,1.849000000000000000e+03,2.338000000000000000e+03,2.562190000000000000e+05
2.432158300000000000e+07,1.843000000000000000e+03,1.858000000000000000e+03,2.337000000000000000e+03,2.562150000000000000e+05
2.434158600000000000e+07,1.853000000000000000e+03,1.862000000000000000e+03,2.340000000000000000e+03,2.562260000000000000e+05
2.436273700000000000e+07,1.830000000000000000e+03,1.845000000000000000e+03,2.338000000000000000e+03,2.562420000000000000e+05
2.438274000000000000e+07,1.835000000000000000e+03,1.863000000000000000e+03,2.336000000000000000e+03,2.562670000000000000e+05
2.440274300000000000e+07,1.826000000000000000e+03,1.854000000000000000e+03,2.335000000000000000e+03,2.562920000000000000e+05
