1.230532560000000000e+09,1.886000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.282840000000000000e+05
1.230552563000000000e+09,1.890000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.282460000000000000e+05
1.230572566000000000e+09,1.887000000000000000e+03,1.963000000000000000e+03,2.364000000000000000e+03,2.281640000000000000e+05
1.230593534000000000e+09,1.879000000000000000e+03,1.971000000000000000e+03,2.372000000000000000e+03,2.281020000000000000e+05
1.230613537000000000e+09,1.890000000000000000e+03,1.958000000000000000e+03,2.369000000000000000e+03,2.281170000000000000e+05
1.230633540000000000e+09,1.894000000000000000e+03,1.969000000000000000e+03,2.373000000000000000e+03,2.281520000000000000e+05
1.230653543000000000e+09,1.894000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.282190000000000000e+05
1.230673764000000000e+09,1.883000000000000000e+03,1.967000000000000000e+03,2.358000000000000000e+03,2.283290000000000000e+05
1.230693767000000000e+09,1.872000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.283460000000000000e+05
1.230713770000000000e+09,1.891000000000000000e+03,1.975000000000000000e+03,2.369000000000000000e+03,2.283960000000000000e+05
1.230733772000000000e+09,1.885000000000000000e+03,1.970000000000000000e+03,2.363000000000000000e+03,2.284500000000000000e+05
1.230753774000000000e+09,1.880000000000000000e+03,1.954000000000000000e+03,2.368000000000000000e+03,2.285020000000000000e+05
1.230773777000000000e+09,1.881000000000000000e+03,1.967000000000000000e+03,2.353000000000000000e+03,2.285400000000000000e+05
1.230793781000000000e+09,1.890000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.285520000000000000e+05
1.230813782000000000e+09,1.885000000000000000e+03,1.973000000000000000e+03,2.359000000000000000e+03,2.285630000000000000e+05
1.230833785000000000e+09,1.886000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.285450000000000000e+05
1.230853788000000000e+09,1.885000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.285320000000000000e+05
1.230874578000000000e+09,1.884000000000000000e+03,1.959000000000000000e+03,2.354000000000000000e+03,2.285370000000000000e+05
1.230894580000000000e+09,1.889000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.285490000000000000e+05
1.230914581000000000e+09,1.877000000000000000e+03,1.981000000000000000e+03,2.355000000000000000e+03,2.285810000000000000e+05
1.230934583000000000e+09,1.886000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.284350000000000000e+05
1.230954586000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.280590000000000000e+05
1.230974590000000000e+09,1.893000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.274700000000000000e+05
1.230994738000000000e+09,1.888000000000000000e+03,1.969000000000000000e+03,2.375000000000000000e+03,2.269700000000000000e+05
1.231014740000000000e+09,1.891000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.268050000000000000e+05
1.231034742000000000e+09,1.892000000000000000e+03,1.973000000000000000e+03,2.354000000000000000e+03,2.268990000000000000e+05
1.231055536000000000e+09,1.895000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.270990000000000000e+05
1.231075538000000000e+09,1.877000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.272370000000000000e+05
1.231095541000000000e+09,1.889000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.273570000000000000e+05
1.231115544000000000e+09,1.886000000000000000e+03,1.965000000000000000e+03,2.361000000000000000e+03,2.273820000000000000e+05
1.231135545000000000e+09,1.896000000000000000e+03,1.963000000000000000e+03,2.352000000000000000e+03,2.274850000000000000e+05
1.231155548000000000e+09,1.888000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.274600000000000000e+05
1.231175550000000000e+09,1.892000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.273640000000000000e+05
1.231195552000000000e+09,1.886000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.272730000000000000e+05
1.231215554000000000e+09,1.885000000000000000e+03,1.964000000000000000e+03,2.362000000000000000e+03,2.271760000000000000e+05
1.231235556000000000e+09,1.891000000000000000e+03,1.964000000000000000e+03,2.368000000000000000e+03,2.271230000000000000e+05
1.231255558000000000e+09,1.891000000000000000e+03,1.965000000000000000e+03,2.364000000000000000e+03,2.271380000000000000e+05
1.231275561000000000e+09,1.888000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.272050000000000000e+05
1.231296534000000000e+09,1.877000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.272920000000000000e+05
1.231316537000000000e+09,1.889000000000000000e+03,1.970000000000000000e+03,2.365000000000000000e+03,2.273790000000000000e+05
1.231336544000000000e+09,1.885000000000000000e+03,1.961000000000000000e+03,2.364000000000000000e+03,2.275210000000000000e+05
1.231356546000000000e+09,1.883000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.276170000000000000e+05
1.231376548000000000e+09,1.881000000000000000e+03,1.959000000000000000e+03,2.364000000000000000e+03,2.277170000000000000e+05
1.231396550000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.278090000000000000e+05
1.231416553000000000e+09,1.891000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.278360000000000000e+05
1.231436556000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.277960000000000000e+05
1.231456559000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.373000000000000000e+03,2.277790000000000000e+05
1.231476561000000000e+09,1.888000000000000000e+03,1.969000000000000000e+03,2.359000000000000000e+03,2.277490000000000000e+05
1.231496564000000000e+09,1.889000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.277470000000000000e+05
1.231516566000000000e+09,1.890000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.277970000000000000e+05
1.231536568000000000e+09,1.879000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.278240000000000000e+05
1.231557537000000000e+09,1.892000000000000000e+03,1.968000000000000000e+03,2.349000000000000000e+03,2.278390000000000000e+05
1.231577540000000000e+09,1.893000000000000000e+03,1.965000000000000000e+03,2.353000000000000000e+03,2.278700000000000000e+05
1.231597543000000000e+09,1.885000000000000000e+03,1.955000000000000000e+03,2.361000000000000000e+03,2.276540000000000000e+05
1.231617545000000000e+09,1.889000000000000000e+03,1.959000000000000000e+03,2.375000000000000000e+03,2.272010000000000000e+05
1.231637547000000000e+09,1.885000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.265980000000000000e+05
1.231657550000000000e+09,1.903000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.261870000000000000e+05
1.231677552000000000e+09,1.879000000000000000e+03,1.959000000000000000e+03,2.373000000000000000e+03,2.260730000000000000e+05
1.231697554000000000e+09,1.876000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.262360000000000000e+05
1.231717563000000000e+09,1.886000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.264560000000000000e+05
1.231737565000000000e+09,1.889000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.266510000000000000e+05
1.231757568000000000e+09,1.897000000000000000e+03,1.962000000000000000e+03,2.352000000000000000e+03,2.267610000000000000e+05
1.231777570000000000e+09,1.898000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.268720000000000000e+05
1.231798792000000000e+09,1.886000000000000000e+03,1.959000000000000000e+03,2.362000000000000000e+03,2.269410000000000000e+05
1.231818794000000000e+09,1.875000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.270120000000000000e+05
1.231838796000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.270150000000000000e+05
1.231858797000000000e+09,1.891000000000000000e+03,1.961000000000000000e+03,2.368000000000000000e+03,2.270240000000000000e+05
1.231878800000000000e+09,1.890000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.270670000000000000e+05
1.231898802000000000e+09,1.884000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.270570000000000000e+05
1.231918804000000000e+09,1.889000000000000000e+03,1.959000000000000000e+03,2.373000000000000000e+03,2.270650000000000000e+05
1.231938807000000000e+09,1.897000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.271220000000000000e+05
1.231958810000000000e+09,1.890000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.271960000000000000e+05
1.231978812000000000e+09,1.895000000000000000e+03,1.973000000000000000e+03,2.368000000000000000e+03,2.273550000000000000e+05
1.231998814000000000e+09,1.886000000000000000e+03,1.971000000000000000e+03,2.379000000000000000e+03,2.274840000000000000e+05
1.232018817000000000e+09,1.885000000000000000e+03,1.971000000000000000e+03,2.370000000000000000e+03,2.276070000000000000e+05
1.232038819000000000e+09,1.883000000000000000e+03,1.975000000000000000e+03,2.367000000000000000e+03,2.276690000000000000e+05
1.232059535000000000e+09,1.894000000000000000e+03,1.971000000000000000e+03,2.358000000000000000e+03,2.278080000000000000e+05
1.232079579000000000e+09,1.883000000000000000e+03,1.965000000000000000e+03,2.362000000000000000e+03,2.278590000000000000e+05
1.232099582000000000e+09,1.885000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.279150000000000000e+05
1.232119585000000000e+09,1.881000000000000000e+03,1.967000000000000000e+03,2.356000000000000000e+03,2.279770000000000000e+05
1.232139587000000000e+09,1.884000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.279500000000000000e+05
1.232159590000000000e+09,1.887000000000000000e+03,1.969000000000000000e+03,2.348000000000000000e+03,2.279130000000000000e+05
1.232179593000000000e+09,1.894000000000000000e+03,1.969000000000000000e+03,2.361000000000000000e+03,2.279850000000000000e+05
1.232199597000000000e+09,1.887000000000000000e+03,1.961000000000000000e+03,2.374000000000000000e+03,2.280770000000000000e+05
1.232219826000000000e+09,1.873000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.281460000000000000e+05
1.232239828000000000e+09,1.882000000000000000e+03,1.975000000000000000e+03,2.366000000000000000e+03,2.281440000000000000e+05
1.232259830000000000e+09,1.889000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.280650000000000000e+05
1.232280531000000000e+09,1.869000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.277350000000000000e+05
1.232300534000000000e+09,1.877000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.273470000000000000e+05
1.232320537000000000e+09,1.887000000000000000e+03,1.962000000000000000e+03,2.361000000000000000e+03,2.270750000000000000e+05
1.232340539000000000e+09,1.889000000000000000e+03,1.962000000000000000e+03,2.367000000000000000e+03,2.270160000000000000e+05
1.232360542000000000e+09,1.891000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.271520000000000000e+05
1.232380545000000000e+09,1.891000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.273570000000000000e+05
1.232400548000000000e+09,1.886000000000000000e+03,1.958000000000000000e+03,2.359000000000000000e+03,2.275140000000000000e+05
1.232420551000000000e+09,1.893000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.275820000000000000e+05
1.232440554000000000e+09,1.882000000000000000e+03,1.975000000000000000e+03,2.363000000000000000e+03,2.276050000000000000e+05
1.232460556000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.276080000000000000e+05
1.232480559000000000e+09,1.894000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.275670000000000000e+05
1.232500561000000000e+09,1.886000000000000000e+03,1.969000000000000000e+03,2.362000000000000000e+03,2.274970000000000000e+05
1.232521536000000000e+09,1.879000000000000000e+03,1.969000000000000000e+03,2.365000000000000000e+03,2.274010000000000000e+05
1.232541539000000000e+09,1.884000000000000000e+03,1.962000000000000000e+03,2.370000000000000000e+03,2.273480000000000000e+05
1.232561541000000000e+09,1.884000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.273140000000000000e+05
1.232581543000000000e+09,1.895000000000000000e+03,1.966000000000000000e+03,2.353000000000000000e+03,2.272990000000000000e+05
1.232601546000000000e+09,1.873000000000000000e+03,1.969000000000000000e+03,2.365000000000000000e+03,2.273910000000000000e+05
1.232621548000000000e+09,1.885000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.274200000000000000e+05
1.232641551000000000e+09,1.887000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.274500000000000000e+05
1.232661553000000000e+09,1.887000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.274600000000000000e+05
1.232681554000000000e+09,1.891000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.274210000000000000e+05
1.232701557000000000e+09,1.889000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.274090000000000000e+05
1.232721559000000000e+09,1.889000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.274180000000000000e+05
1.232741561000000000e+09,1.887000000000000000e+03,1.961000000000000000e+03,2.361000000000000000e+03,2.274180000000000000e+05
1.232762537000000000e+09,1.894000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.273740000000000000e+05
1.232782540000000000e+09,1.889000000000000000e+03,1.974000000000000000e+03,2.370000000000000000e+03,2.273500000000000000e+05
1.232802543000000000e+09,1.892000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.273420000000000000e+05
1.232822545000000000e+09,1.888000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.273200000000000000e+05
1.232842548000000000e+09,1.874000000000000000e+03,1.960000000000000000e+03,2.357000000000000000e+03,2.273280000000000000e+05
1.232862647000000000e+09,1.891000000000000000e+03,1.963000000000000000e+03,2.369000000000000000e+03,2.273650000000000000e+05
1.232882650000000000e+09,1.889000000000000000e+03,1.961000000000000000e+03,2.357000000000000000e+03,2.273930000000000000e+05
1.232902653000000000e+09,1.873000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.274670000000000000e+05
1.232922655000000000e+09,1.886000000000000000e+03,1.970000000000000000e+03,2.354000000000000000e+03,2.274550000000000000e+05
1.232942752000000000e+09,1.885000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.272900000000000000e+05
1.232962755000000000e+09,1.892000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.267760000000000000e+05
1.232982757000000000e+09,1.887000000000000000e+03,1.959000000000000000e+03,2.356000000000000000e+03,2.260540000000000000e+05
1.233003533000000000e+09,1.887000000000000000e+03,1.963000000000000000e+03,2.362000000000000000e+03,2.255620000000000000e+05
1.233023534000000000e+09,1.894000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.254460000000000000e+05
1.233043537000000000e+09,1.885000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.256100000000000000e+05
1.233063539000000000e+09,1.887000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.258980000000000000e+05
1.233083541000000000e+09,1.887000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.261590000000000000e+05
1.233103544000000000e+09,1.879000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.263180000000000000e+05
1.233123547000000000e+09,1.890000000000000000e+03,1.957000000000000000e+03,2.360000000000000000e+03,2.263670000000000000e+05
1.233143549000000000e+09,1.886000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.264480000000000000e+05
1.233163551000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.264580000000000000e+05
1.233183553000000000e+09,1.891000000000000000e+03,1.959000000000000000e+03,2.353000000000000000e+03,2.263960000000000000e+05
1.233203554000000000e+09,1.887000000000000000e+03,1.966000000000000000e+03,2.370000000000000000e+03,2.262710000000000000e+05
1.233223557000000000e+09,1.891000000000000000e+03,1.967000000000000000e+03,2.355000000000000000e+03,2.261390000000000000e+05
1.233244536000000000e+09,1.888000000000000000e+03,1.969000000000000000e+03,2.375000000000000000e+03,2.260830000000000000e+05
1.233264798000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.260960000000000000e+05
1.233284800000000000e+09,1.905000000000000000e+03,1.965000000000000000e+03,2.369000000000000000e+03,2.261650000000000000e+05
1.233304802000000000e+09,1.886000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.262240000000000000e+05
1.233324804000000000e+09,1.899000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.263730000000000000e+05
1.233344806000000000e+09,1.894000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.265170000000000000e+05
1.233364809000000000e+09,1.887000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.265840000000000000e+05
1.233384811000000000e+09,1.889000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.266490000000000000e+05
1.233404813000000000e+09,1.879000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.266290000000000000e+05
1.233424817000000000e+09,1.887000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.266230000000000000e+05
1.233444820000000000e+09,1.881000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.266470000000000000e+05
1.233464823000000000e+09,1.888000000000000000e+03,1.965000000000000000e+03,2.364000000000000000e+03,2.266550000000000000e+05
1.233485546000000000e+09,1.886000000000000000e+03,1.959000000000000000e+03,2.373000000000000000e+03,2.266680000000000000e+05
1.233505547000000000e+09,1.886000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.267570000000000000e+05
1.233525550000000000e+09,1.878000000000000000e+03,1.971000000000000000e+03,2.378000000000000000e+03,2.268140000000000000e+05
1.233545552000000000e+09,1.883000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.268950000000000000e+05
1.233565554000000000e+09,1.884000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.269390000000000000e+05
1.233585557000000000e+09,1.898000000000000000e+03,1.964000000000000000e+03,2.364000000000000000e+03,2.270050000000000000e+05
1.233605560000000000e+09,1.883000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.268050000000000000e+05
1.233625564000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.373000000000000000e+03,2.263720000000000000e+05
1.233645566000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.257650000000000000e+05
1.233665569000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.253450000000000000e+05
1.233685572000000000e+09,1.889000000000000000e+03,1.974000000000000000e+03,2.372000000000000000e+03,2.252770000000000000e+05
1.233706537000000000e+09,1.889000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.254130000000000000e+05
1.233726539000000000e+09,1.891000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.256540000000000000e+05
1.233746542000000000e+09,1.897000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.259750000000000000e+05
1.233766544000000000e+09,1.878000000000000000e+03,1.967000000000000000e+03,2.364000000000000000e+03,2.261380000000000000e+05
1.233786547000000000e+09,1.887000000000000000e+03,1.963000000000000000e+03,2.354000000000000000e+03,2.262910000000000000e+05
1.233806550000000000e+09,1.889000000000000000e+03,1.969000000000000000e+03,2.370000000000000000e+03,2.264030000000000000e+05
1.233826553000000000e+09,1.881000000000000000e+03,1.973000000000000000e+03,2.368000000000000000e+03,2.264000000000000000e+05
1.233846555000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.360000000000000000e+03,2.263230000000000000e+05
1.233866557000000000e+09,1.889000000000000000e+03,1.970000000000000000e+03,2.372000000000000000e+03,2.262410000000000000e+05
1.233886559000000000e+09,1.889000000000000000e+03,1.972000000000000000e+03,2.368000000000000000e+03,2.261420000000000000e+05
1.233906561000000000e+09,1.887000000000000000e+03,1.969000000000000000e+03,2.355000000000000000e+03,2.261240000000000000e+05
1.233926564000000000e+09,1.895000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.261880000000000000e+05
1.233947537000000000e+09,1.887000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.262810000000000000e+05
1.233967540000000000e+09,1.887000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.263960000000000000e+05
1.233987542000000000e+09,1.897000000000000000e+03,1.967000000000000000e+03,2.382000000000000000e+03,2.265250000000000000e+05
1.234007545000000000e+09,1.889000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.265710000000000000e+05
1.234027546000000000e+09,1.878000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.266990000000000000e+05
1.234047549000000000e+09,1.886000000000000000e+03,1.975000000000000000e+03,2.369000000000000000e+03,2.267500000000000000e+05
1.234067552000000000e+09,1.891000000000000000e+03,1.972000000000000000e+03,2.378000000000000000e+03,2.267380000000000000e+05
1.234087554000000000e+09,1.887000000000000000e+03,1.968000000000000000e+03,2.373000000000000000e+03,2.267320000000000000e+05
1.234107556000000000e+09,1.888000000000000000e+03,1.970000000000000000e+03,2.356000000000000000e+03,2.267360000000000000e+05
1.234127752000000000e+09,1.888000000000000000e+03,1.965000000000000000e+03,2.377000000000000000e+03,2.267140000000000000e+05
1.234147753000000000e+09,1.890000000000000000e+03,1.959000000000000000e+03,2.367000000000000000e+03,2.267410000000000000e+05
1.234167757000000000e+09,1.886000000000000000e+03,1.956000000000000000e+03,2.367000000000000000e+03,2.267580000000000000e+05
1.234188533000000000e+09,1.890000000000000000e+03,1.957000000000000000e+03,2.370000000000000000e+03,2.267840000000000000e+05
1.234208535000000000e+09,1.895000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.268390000000000000e+05
1.234228538000000000e+09,1.895000000000000000e+03,1.969000000000000000e+03,2.372000000000000000e+03,2.268510000000000000e+05
1.234248541000000000e+09,1.887000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.267570000000000000e+05
1.234268544000000000e+09,1.893000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.264250000000000000e+05
1.234288547000000000e+09,1.879000000000000000e+03,1.974000000000000000e+03,2.362000000000000000e+03,2.258350000000000000e+05
1.234308550000000000e+09,1.884000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.253380000000000000e+05
1.234328552000000000e+09,1.898000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.252280000000000000e+05
1.234348554000000000e+09,1.890000000000000000e+03,1.973000000000000000e+03,2.362000000000000000e+03,2.252650000000000000e+05
1.234368557000000000e+09,1.890000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.255300000000000000e+05
1.234388561000000000e+09,1.894000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.257630000000000000e+05
1.234408564000000000e+09,1.885000000000000000e+03,1.967000000000000000e+03,2.358000000000000000e+03,2.258850000000000000e+05
1.234428764000000000e+09,1.897000000000000000e+03,1.972000000000000000e+03,2.371000000000000000e+03,2.259250000000000000e+05
1.234449532000000000e+09,1.884000000000000000e+03,1.974000000000000000e+03,2.354000000000000000e+03,2.259990000000000000e+05
1.234469535000000000e+09,1.887000000000000000e+03,1.958000000000000000e+03,2.365000000000000000e+03,2.260160000000000000e+05
1.234489576000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.375000000000000000e+03,2.259940000000000000e+05
1.234509578000000000e+09,1.889000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.259280000000000000e+05
1.234529581000000000e+09,1.888000000000000000e+03,1.963000000000000000e+03,2.374000000000000000e+03,2.258690000000000000e+05
1.234549584000000000e+09,1.880000000000000000e+03,1.977000000000000000e+03,2.369000000000000000e+03,2.258850000000000000e+05
1.234569587000000000e+09,1.887000000000000000e+03,1.967000000000000000e+03,2.353000000000000000e+03,2.258920000000000000e+05
1.234589589000000000e+09,1.874000000000000000e+03,1.955000000000000000e+03,2.375000000000000000e+03,2.259160000000000000e+05
1.234609592000000000e+09,1.886000000000000000e+03,1.975000000000000000e+03,2.362000000000000000e+03,2.259820000000000000e+05
1.234629594000000000e+09,1.889000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.260980000000000000e+05
1.234650532000000000e+09,1.886000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.261940000000000000e+05
1.234670535000000000e+09,1.882000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.262620000000000000e+05
1.234690538000000000e+09,1.887000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.262890000000000000e+05
1.234710539000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.262570000000000000e+05
1.234730541000000000e+09,1.888000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.262520000000000000e+05
1.234750543000000000e+09,1.890000000000000000e+03,1.966000000000000000e+03,2.374000000000000000e+03,2.262270000000000000e+05
1.234770545000000000e+09,1.890000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.262290000000000000e+05
1.234790549000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.261880000000000000e+05
1.234810552000000000e+09,1.887000000000000000e+03,1.973000000000000000e+03,2.356000000000000000e+03,2.261720000000000000e+05
1.234830554000000000e+09,1.888000000000000000e+03,1.965000000000000000e+03,2.355000000000000000e+03,2.261730000000000000e+05
1.234850556000000000e+09,1.899000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.261680000000000000e+05
1.234870558000000000e+09,1.882000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.262180000000000000e+05
1.234891536000000000e+09,1.885000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.262350000000000000e+05
1.234911539000000000e+09,1.882000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.261910000000000000e+05
1.234931542000000000e+09,1.889000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.258220000000000000e+05
1.234951544000000000e+09,1.891000000000000000e+03,1.974000000000000000e+03,2.374000000000000000e+03,2.252020000000000000e+05
1.234971549000000000e+09,1.898000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.247310000000000000e+05
1.234991550000000000e+09,1.895000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.245010000000000000e+05
1.235011552000000000e+09,1.894000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.244690000000000000e+05
1.235031555000000000e+09,1.893000000000000000e+03,1.964000000000000000e+03,2.352000000000000000e+03,2.246010000000000000e+05
1.235051558000000000e+09,1.891000000000000000e+03,1.969000000000000000e+03,2.359000000000000000e+03,2.247990000000000000e+05
1.235071560000000000e+09,1.875000000000000000e+03,1.971000000000000000e+03,2.371000000000000000e+03,2.249470000000000000e+05
1.235091561000000000e+09,1.885000000000000000e+03,1.973000000000000000e+03,2.369000000000000000e+03,2.250680000000000000e+05
1.235111564000000000e+09,1.886000000000000000e+03,1.969000000000000000e+03,2.362000000000000000e+03,2.252170000000000000e+05
1.235132537000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.371000000000000000e+03,2.253430000000000000e+05
1.235152540000000000e+09,1.883000000000000000e+03,1.967000000000000000e+03,2.353000000000000000e+03,2.254330000000000000e+05
1.235172543000000000e+09,1.893000000000000000e+03,1.970000000000000000e+03,2.358000000000000000e+03,2.254880000000000000e+05
1.235192545000000000e+09,1.887000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.255040000000000000e+05
