6.526465630000000000e+08,1.868000000000000000e+03,1.895000000000000000e+03,2.372000000000000000e+03,2.516120000000000000e+05
6.526667940000000000e+08,1.857000000000000000e+03,1.901000000000000000e+03,2.369000000000000000e+03,2.514190000000000000e+05
6.526875510000000000e+08,1.866000000000000000e+03,1.895000000000000000e+03,2.375000000000000000e+03,2.512630000000000000e+05
6.527075930000000000e+08,1.867000000000000000e+03,1.883000000000000000e+03,2.381000000000000000e+03,2.511310000000000000e+05
6.527275950000000000e+08,1.853000000000000000e+03,1.899000000000000000e+03,2.385000000000000000e+03,2.510710000000000000e+05
6.527475970000000000e+08,1.874000000000000000e+03,1.896000000000000000e+03,2.368000000000000000e+03,2.510570000000000000e+05
6.527685480000000000e+08,1.866000000000000000e+03,1.895000000000000000e+03,2.379000000000000000e+03,2.510780000000000000e+05
6.527885530000000000e+08,1.852000000000000000e+03,1.895000000000000000e+03,2.375000000000000000e+03,2.510840000000000000e+05
6.528085560000000000e+08,1.871000000000000000e+03,1.887000000000000000e+03,2.377000000000000000e+03,2.510600000000000000e+05
6.528285590000000000e+08,1.859000000000000000e+03,1.890000000000000000e+03,2.368000000000000000e+03,2.510520000000000000e+05
6.528485620000000000e+08,1.862000000000000000e+03,1.920000000000000000e+03,2.369000000000000000e+03,2.510470000000000000e+05
6.528695540000000000e+08,1.865000000000000000e+03,1.895000000000000000e+03,2.379000000000000000e+03,2.510470000000000000e+05
6.528895580000000000e+08,1.859000000000000000e+03,1.898000000000000000e+03,2.365000000000000000e+03,2.510780000000000000e+05
6.529095600000000000e+08,1.857000000000000000e+03,1.887000000000000000e+03,2.375000000000000000e+03,2.511160000000000000e+05
6.529295640000000000e+08,1.856000000000000000e+03,1.918000000000000000e+03,2.373000000000000000e+03,2.511450000000000000e+05
6.529495650000000000e+08,1.859000000000000000e+03,1.895000000000000000e+03,2.369000000000000000e+03,2.511580000000000000e+05
6.529705490000000000e+08,1.867000000000000000e+03,1.883000000000000000e+03,2.384000000000000000e+03,2.511530000000000000e+05
6.529905520000000000e+08,1.861000000000000000e+03,1.904000000000000000e+03,2.378000000000000000e+03,2.511620000000000000e+05
6.530105540000000000e+08,1.869000000000000000e+03,1.906000000000000000e+03,2.383000000000000000e+03,2.511650000000000000e+05
6.530305610000000000e+08,1.861000000000000000e+03,1.898000000000000000e+03,2.382000000000000000e+03,2.511820000000000000e+05
6.530505630000000000e+08,1.867000000000000000e+03,1.901000000000000000e+03,2.378000000000000000e+03,2.511910000000000000e+05
6.530715540000000000e+08,1.855000000000000000e+03,1.899000000000000000e+03,2.352000000000000000e+03,2.512060000000000000e+05
6.530915560000000000e+08,1.859000000000000000e+03,1.893000000000000000e+03,2.394000000000000000e+03,2.512360000000000000e+05
6.531115600000000000e+08,1.870000000000000000e+03,1.889000000000000000e+03,2.377000000000000000e+03,2.512740000000000000e+05
6.531315620000000000e+08,1.865000000000000000e+03,1.910000000000000000e+03,2.373000000000000000e+03,2.513120000000000000e+05
6.531515740000000000e+08,1.862000000000000000e+03,1.891000000000000000e+03,2.383000000000000000e+03,2.513330000000000000e+05
6.531725500000000000e+08,1.860000000000000000e+03,1.900000000000000000e+03,2.365000000000000000e+03,2.513700000000000000e+05
6.531925930000000000e+08,1.862000000000000000e+03,1.891000000000000000e+03,2.383000000000000000e+03,2.514030000000000000e+05
6.532125940000000000e+08,1.867000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.514310000000000000e+05
6.532328270000000000e+08,1.868000000000000000e+03,1.904000000000000000e+03,2.362000000000000000e+03,2.514460000000000000e+05
6.532528290000000000e+08,1.874000000000000000e+03,1.887000000000000000e+03,2.378000000000000000e+03,2.514760000000000000e+05
6.532735490000000000e+08,1.865000000000000000e+03,1.889000000000000000e+03,2.367000000000000000e+03,2.514960000000000000e+05
6.532935530000000000e+08,1.869000000000000000e+03,1.891000000000000000e+03,2.363000000000000000e+03,2.515170000000000000e+05
6.533135550000000000e+08,1.850000000000000000e+03,1.895000000000000000e+03,2.373000000000000000e+03,2.515280000000000000e+05
6.533335580000000000e+08,1.870000000000000000e+03,1.909000000000000000e+03,2.379000000000000000e+03,2.515450000000000000e+05
6.533535600000000000e+08,1.875000000000000000e+03,1.888000000000000000e+03,2.379000000000000000e+03,2.515720000000000000e+05
6.533745640000000000e+08,1.854000000000000000e+03,1.900000000000000000e+03,2.375000000000000000e+03,2.515960000000000000e+05
6.533945660000000000e+08,1.871000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03,2.516140000000000000e+05
6.534145680000000000e+08,1.845000000000000000e+03,1.901000000000000000e+03,2.380000000000000000e+03,2.516370000000000000e+05
6.534345700000000000e+08,1.842000000000000000e+03,1.898000000000000000e+03,2.374000000000000000e+03,2.516630000000000000e+05
6.534545730000000000e+08,1.867000000000000000e+03,1.886000000000000000e+03,2.385000000000000000e+03,2.516880000000000000e+05
6.534755550000000000e+08,1.850000000000000000e+03,1.899000000000000000e+03,2.383000000000000000e+03,2.517080000000000000e+05
6.534955580000000000e+08,1.856000000000000000e+03,1.872000000000000000e+03,2.370000000000000000e+03,2.517300000000000000e+05
6.535155600000000000e+08,1.874000000000000000e+03,1.902000000000000000e+03,2.373000000000000000e+03,2.517610000000000000e+05
6.535355630000000000e+08,1.873000000000000000e+03,1.891000000000000000e+03,2.386000000000000000e+03,2.517900000000000000e+05
6.535555650000000000e+08,1.868000000000000000e+03,1.899000000000000000e+03,2.375000000000000000e+03,2.518230000000000000e+05
6.535755670000000000e+08,1.881000000000000000e+03,1.899000000000000000e+03,2.371000000000000000e+03,2.518500000000000000e+05
6.535965540000000000e+08,1.863000000000000000e+03,1.886000000000000000e+03,2.384000000000000000e+03,2.517900000000000000e+05
6.536165560000000000e+08,1.872000000000000000e+03,1.899000000000000000e+03,2.365000000000000000e+03,2.516160000000000000e+05
6.536365580000000000e+08,1.869000000000000000e+03,1.892000000000000000e+03,2.374000000000000000e+03,2.514150000000000000e+05
6.536565610000000000e+08,1.870000000000000000e+03,1.899000000000000000e+03,2.367000000000000000e+03,2.512470000000000000e+05
6.536765640000000000e+08,1.867000000000000000e+03,1.906000000000000000e+03,2.327000000000000000e+03,2.511050000000000000e+05
6.536975520000000000e+08,1.872000000000000000e+03,1.883000000000000000e+03,2.384000000000000000e+03,2.510260000000000000e+05
6.537175540000000000e+08,1.862000000000000000e+03,1.886000000000000000e+03,2.384000000000000000e+03,2.509990000000000000e+05
6.537375560000000000e+08,1.875000000000000000e+03,1.851000000000000000e+03,2.384000000000000000e+03,2.509870000000000000e+05
6.537575580000000000e+08,1.861000000000000000e+03,1.894000000000000000e+03,2.370000000000000000e+03,2.509800000000000000e+05
6.537775600000000000e+08,1.871000000000000000e+03,1.893000000000000000e+03,2.380000000000000000e+03,2.509780000000000000e+05
6.537985490000000000e+08,1.876000000000000000e+03,1.902000000000000000e+03,2.368000000000000000e+03,2.509650000000000000e+05
6.538185510000000000e+08,1.865000000000000000e+03,1.889000000000000000e+03,2.371000000000000000e+03,2.509530000000000000e+05
6.538385540000000000e+08,1.873000000000000000e+03,1.904000000000000000e+03,2.371000000000000000e+03,2.509500000000000000e+05
6.538585560000000000e+08,1.873000000000000000e+03,1.890000000000000000e+03,2.377000000000000000e+03,2.509800000000000000e+05
6.538795580000000000e+08,1.872000000000000000e+03,1.886000000000000000e+03,2.368000000000000000e+03,2.510190000000000000e+05
6.538995610000000000e+08,1.869000000000000000e+03,1.883000000000000000e+03,2.374000000000000000e+03,2.510410000000000000e+05
6.539195640000000000e+08,1.870000000000000000e+03,1.882000000000000000e+03,2.361000000000000000e+03,2.510490000000000000e+05
6.539395660000000000e+08,1.855000000000000000e+03,1.906000000000000000e+03,2.371000000000000000e+03,2.510670000000000000e+05
6.539595680000000000e+08,1.864000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.510620000000000000e+05
6.539795700000000000e+08,1.868000000000000000e+03,1.910000000000000000e+03,2.374000000000000000e+03,2.510530000000000000e+05
6.540005550000000000e+08,1.872000000000000000e+03,1.893000000000000000e+03,2.375000000000000000e+03,2.510740000000000000e+05
6.540205590000000000e+08,1.860000000000000000e+03,1.897000000000000000e+03,2.368000000000000000e+03,2.510840000000000000e+05
6.540405610000000000e+08,1.861000000000000000e+03,1.887000000000000000e+03,2.365000000000000000e+03,2.510940000000000000e+05
6.540607740000000000e+08,1.853000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.511250000000000000e+05
6.540807760000000000e+08,1.864000000000000000e+03,1.907000000000000000e+03,2.384000000000000000e+03,2.511620000000000000e+05
6.541015470000000000e+08,1.871000000000000000e+03,1.903000000000000000e+03,2.375000000000000000e+03,2.511970000000000000e+05
6.541215520000000000e+08,1.851000000000000000e+03,1.890000000000000000e+03,2.352000000000000000e+03,2.512260000000000000e+05
6.541415530000000000e+08,1.871000000000000000e+03,1.892000000000000000e+03,2.383000000000000000e+03,2.512440000000000000e+05
6.541615540000000000e+08,1.859000000000000000e+03,1.901000000000000000e+03,2.380000000000000000e+03,2.512790000000000000e+05
6.541815560000000000e+08,1.874000000000000000e+03,1.887000000000000000e+03,2.373000000000000000e+03,2.513140000000000000e+05
6.542025520000000000e+08,1.863000000000000000e+03,1.893000000000000000e+03,2.379000000000000000e+03,2.513310000000000000e+05
6.542225900000000000e+08,1.866000000000000000e+03,1.891000000000000000e+03,2.381000000000000000e+03,2.513480000000000000e+05
6.542425930000000000e+08,1.873000000000000000e+03,1.890000000000000000e+03,2.372000000000000000e+03,2.513610000000000000e+05
6.542625950000000000e+08,1.829000000000000000e+03,1.906000000000000000e+03,2.389000000000000000e+03,2.513710000000000000e+05
6.542825980000000000e+08,1.872000000000000000e+03,1.906000000000000000e+03,2.368000000000000000e+03,2.513870000000000000e+05
6.543037540000000000e+08,1.857000000000000000e+03,1.884000000000000000e+03,2.305000000000000000e+03,2.513890000000000000e+05
6.543237570000000000e+08,1.857000000000000000e+03,1.898000000000000000e+03,2.363000000000000000e+03,2.514170000000000000e+05
6.543437600000000000e+08,1.857000000000000000e+03,1.887000000000000000e+03,2.373000000000000000e+03,2.514500000000000000e+05
6.543637620000000000e+08,1.858000000000000000e+03,1.901000000000000000e+03,2.373000000000000000e+03,2.514850000000000000e+05
6.543837650000000000e+08,1.873000000000000000e+03,1.893000000000000000e+03,2.375000000000000000e+03,2.515130000000000000e+05
6.544045560000000000e+08,1.856000000000000000e+03,1.895000000000000000e+03,2.382000000000000000e+03,2.515370000000000000e+05
6.544245580000000000e+08,1.861000000000000000e+03,1.889000000000000000e+03,2.373000000000000000e+03,2.515610000000000000e+05
6.544445610000000000e+08,1.875000000000000000e+03,1.903000000000000000e+03,2.369000000000000000e+03,2.515720000000000000e+05
6.544645640000000000e+08,1.856000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.516010000000000000e+05
6.544845660000000000e+08,1.870000000000000000e+03,1.909000000000000000e+03,2.359000000000000000e+03,2.516280000000000000e+05
6.545055580000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.373000000000000000e+03,2.516460000000000000e+05
6.545255610000000000e+08,1.875000000000000000e+03,1.895000000000000000e+03,2.383000000000000000e+03,2.516640000000000000e+05
6.545455630000000000e+08,1.867000000000000000e+03,1.885000000000000000e+03,2.373000000000000000e+03,2.516800000000000000e+05
6.545655660000000000e+08,1.856000000000000000e+03,1.904000000000000000e+03,2.378000000000000000e+03,2.517040000000000000e+05
6.545855680000000000e+08,1.875000000000000000e+03,1.901000000000000000e+03,2.385000000000000000e+03,2.517300000000000000e+05
6.546057820000000000e+08,1.879000000000000000e+03,1.899000000000000000e+03,2.362000000000000000e+03,2.516960000000000000e+05
6.546265510000000000e+08,1.869000000000000000e+03,1.887000000000000000e+03,2.363000000000000000e+03,2.515270000000000000e+05
6.546465550000000000e+08,1.872000000000000000e+03,1.891000000000000000e+03,2.372000000000000000e+03,2.513200000000000000e+05
6.546665580000000000e+08,1.866000000000000000e+03,1.898000000000000000e+03,2.384000000000000000e+03,2.511240000000000000e+05
6.546865610000000000e+08,1.864000000000000000e+03,1.904000000000000000e+03,2.367000000000000000e+03,2.509560000000000000e+05
6.547067880000000000e+08,1.872000000000000000e+03,1.895000000000000000e+03,2.406000000000000000e+03,2.508450000000000000e+05
6.547275480000000000e+08,1.866000000000000000e+03,1.899000000000000000e+03,2.381000000000000000e+03,2.508100000000000000e+05
6.547475510000000000e+08,1.863000000000000000e+03,1.897000000000000000e+03,2.369000000000000000e+03,2.507910000000000000e+05
6.547677390000000000e+08,1.869000000000000000e+03,1.902000000000000000e+03,2.383000000000000000e+03,2.507830000000000000e+05
6.547877420000000000e+08,1.863000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.507640000000000000e+05
6.548095490000000000e+08,1.862000000000000000e+03,1.899000000000000000e+03,2.373000000000000000e+03,2.507370000000000000e+05
6.548295510000000000e+08,1.857000000000000000e+03,1.891000000000000000e+03,2.378000000000000000e+03,2.506970000000000000e+05
6.548495530000000000e+08,1.867000000000000000e+03,1.910000000000000000e+03,2.384000000000000000e+03,2.506750000000000000e+05
6.548695560000000000e+08,1.862000000000000000e+03,1.889000000000000000e+03,2.385000000000000000e+03,2.506820000000000000e+05
6.548895580000000000e+08,1.863000000000000000e+03,1.876000000000000000e+03,2.370000000000000000e+03,2.507120000000000000e+05
6.549095610000000000e+08,1.861000000000000000e+03,1.891000000000000000e+03,2.395000000000000000e+03,2.507370000000000000e+05
6.549295630000000000e+08,1.869000000000000000e+03,1.905000000000000000e+03,2.371000000000000000e+03,2.507490000000000000e+05
6.549495650000000000e+08,1.857000000000000000e+03,1.889000000000000000e+03,2.378000000000000000e+03,2.507390000000000000e+05
6.549695680000000000e+08,1.873000000000000000e+03,1.910000000000000000e+03,2.393000000000000000e+03,2.507320000000000000e+05
6.549895700000000000e+08,1.870000000000000000e+03,1.904000000000000000e+03,2.387000000000000000e+03,2.507240000000000000e+05
6.550095720000000000e+08,1.872000000000000000e+03,1.910000000000000000e+03,2.377000000000000000e+03,2.507190000000000000e+05
6.550305590000000000e+08,1.869000000000000000e+03,1.894000000000000000e+03,2.384000000000000000e+03,2.507240000000000000e+05
6.550505620000000000e+08,1.861000000000000000e+03,1.897000000000000000e+03,2.374000000000000000e+03,2.507450000000000000e+05
6.550705640000000000e+08,1.860000000000000000e+03,1.936000000000000000e+03,2.382000000000000000e+03,2.507720000000000000e+05
6.550905660000000000e+08,1.863000000000000000e+03,1.889000000000000000e+03,2.379000000000000000e+03,2.508130000000000000e+05
6.551105680000000000e+08,1.863000000000000000e+03,1.906000000000000000e+03,2.386000000000000000e+03,2.508460000000000000e+05
6.551315480000000000e+08,1.866000000000000000e+03,1.904000000000000000e+03,2.382000000000000000e+03,2.508820000000000000e+05
6.551515530000000000e+08,1.867000000000000000e+03,1.905000000000000000e+03,2.363000000000000000e+03,2.509150000000000000e+05
6.551715560000000000e+08,1.862000000000000000e+03,1.892000000000000000e+03,2.368000000000000000e+03,2.509360000000000000e+05
6.551915590000000000e+08,1.867000000000000000e+03,1.901000000000000000e+03,2.378000000000000000e+03,2.509680000000000000e+05
6.552115610000000000e+08,1.871000000000000000e+03,1.885000000000000000e+03,2.370000000000000000e+03,2.510020000000000000e+05
6.552325910000000000e+08,1.872000000000000000e+03,1.893000000000000000e+03,2.373000000000000000e+03,2.510360000000000000e+05
6.552525940000000000e+08,1.904000000000000000e+03,1.889000000000000000e+03,2.384000000000000000e+03,2.510620000000000000e+05
6.552725970000000000e+08,1.863000000000000000e+03,1.892000000000000000e+03,2.361000000000000000e+03,2.510900000000000000e+05
6.552925990000000000e+08,1.862000000000000000e+03,1.907000000000000000e+03,2.374000000000000000e+03,2.511180000000000000e+05
6.553126020000000000e+08,1.873000000000000000e+03,1.979000000000000000e+03,2.379000000000000000e+03,2.511350000000000000e+05
6.553335470000000000e+08,1.851000000000000000e+03,1.895000000000000000e+03,2.411000000000000000e+03,2.511620000000000000e+05
6.553535490000000000e+08,1.858000000000000000e+03,1.895000000000000000e+03,2.322000000000000000e+03,2.511950000000000000e+05
6.553735520000000000e+08,1.872000000000000000e+03,1.895000000000000000e+03,2.379000000000000000e+03,2.512290000000000000e+05
6.553945520000000000e+08,1.865000000000000000e+03,1.895000000000000000e+03,2.368000000000000000e+03,2.512600000000000000e+05
6.554145560000000000e+08,1.871000000000000000e+03,1.883000000000000000e+03,2.380000000000000000e+03,2.512930000000000000e+05
6.554345580000000000e+08,1.851000000000000000e+03,1.902000000000000000e+03,2.369000000000000000e+03,2.513280000000000000e+05
6.554545610000000000e+08,1.871000000000000000e+03,1.893000000000000000e+03,2.384000000000000000e+03,2.513610000000000000e+05
6.554745630000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.370000000000000000e+03,2.513950000000000000e+05
6.554945660000000000e+08,1.882000000000000000e+03,1.894000000000000000e+03,2.386000000000000000e+03,2.514240000000000000e+05
6.555145680000000000e+08,1.863000000000000000e+03,1.898000000000000000e+03,2.373000000000000000e+03,2.514560000000000000e+05
6.555355590000000000e+08,1.859000000000000000e+03,1.890000000000000000e+03,2.358000000000000000e+03,2.514910000000000000e+05
6.555555620000000000e+08,1.856000000000000000e+03,1.890000000000000000e+03,2.379000000000000000e+03,2.515100000000000000e+05
6.555755650000000000e+08,1.861000000000000000e+03,1.894000000000000000e+03,2.376000000000000000e+03,2.514530000000000000e+05
6.555955680000000000e+08,1.868000000000000000e+03,1.904000000000000000e+03,2.378000000000000000e+03,2.512810000000000000e+05
6.556155710000000000e+08,1.863000000000000000e+03,1.895000000000000000e+03,2.373000000000000000e+03,2.510870000000000000e+05
6.556365470000000000e+08,1.874000000000000000e+03,1.899000000000000000e+03,2.370000000000000000e+03,2.509110000000000000e+05
6.556565490000000000e+08,1.866000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.507630000000000000e+05
6.556765520000000000e+08,1.863000000000000000e+03,1.898000000000000000e+03,2.387000000000000000e+03,2.506820000000000000e+05
6.556965530000000000e+08,1.872000000000000000e+03,1.903000000000000000e+03,2.383000000000000000e+03,2.506660000000000000e+05
6.557165550000000000e+08,1.862000000000000000e+03,1.903000000000000000e+03,2.383000000000000000e+03,2.506690000000000000e+05
6.557375500000000000e+08,1.862000000000000000e+03,1.901000000000000000e+03,2.371000000000000000e+03,2.506620000000000000e+05
6.557575530000000000e+08,1.863000000000000000e+03,1.901000000000000000e+03,2.372000000000000000e+03,2.506530000000000000e+05
6.557775550000000000e+08,1.853000000000000000e+03,1.904000000000000000e+03,2.365000000000000000e+03,2.506300000000000000e+05
6.557975580000000000e+08,1.881000000000000000e+03,1.887000000000000000e+03,2.382000000000000000e+03,2.506110000000000000e+05
6.558175600000000000e+08,1.882000000000000000e+03,1.904000000000000000e+03,2.382000000000000000e+03,2.506160000000000000e+05
6.558385470000000000e+08,1.869000000000000000e+03,1.889000000000000000e+03,2.365000000000000000e+03,2.506490000000000000e+05
6.558585560000000000e+08,1.862000000000000000e+03,1.895000000000000000e+03,2.361000000000000000e+03,2.506940000000000000e+05
6.558785590000000000e+08,1.855000000000000000e+03,1.901000000000000000e+03,2.379000000000000000e+03,2.507350000000000000e+05
6.558987570000000000e+08,1.866000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.507580000000000000e+05
6.559187590000000000e+08,1.867000000000000000e+03,1.903000000000000000e+03,2.375000000000000000e+03,2.507700000000000000e+05
6.559395520000000000e+08,1.861000000000000000e+03,1.895000000000000000e+03,2.381000000000000000e+03,2.507650000000000000e+05
6.559595550000000000e+08,1.882000000000000000e+03,1.902000000000000000e+03,2.379000000000000000e+03,2.507630000000000000e+05
6.559795580000000000e+08,1.856000000000000000e+03,1.882000000000000000e+03,2.368000000000000000e+03,2.507680000000000000e+05
6.559995610000000000e+08,1.869000000000000000e+03,1.905000000000000000e+03,2.371000000000000000e+03,2.507820000000000000e+05
6.560195630000000000e+08,1.870000000000000000e+03,1.898000000000000000e+03,2.381000000000000000e+03,2.508170000000000000e+05
6.560405450000000000e+08,1.867000000000000000e+03,1.897000000000000000e+03,2.374000000000000000e+03,2.508390000000000000e+05
6.560605590000000000e+08,1.863000000000000000e+03,1.905000000000000000e+03,2.365000000000000000e+03,2.508680000000000000e+05
6.560805610000000000e+08,1.860000000000000000e+03,1.939000000000000000e+03,2.374000000000000000e+03,2.509000000000000000e+05
6.561007280000000000e+08,1.857000000000000000e+03,1.899000000000000000e+03,2.373000000000000000e+03,2.509280000000000000e+05
6.561207310000000000e+08,1.874000000000000000e+03,1.897000000000000000e+03,2.469000000000000000e+03,2.509580000000000000e+05
6.561415480000000000e+08,1.872000000000000000e+03,1.888000000000000000e+03,2.369000000000000000e+03,2.509900000000000000e+05
6.561615500000000000e+08,1.868000000000000000e+03,1.903000000000000000e+03,2.376000000000000000e+03,2.510100000000000000e+05
6.561815520000000000e+08,1.855000000000000000e+03,1.893000000000000000e+03,2.369000000000000000e+03,2.510300000000000000e+05
6.562015540000000000e+08,1.868000000000000000e+03,1.895000000000000000e+03,2.381000000000000000e+03,2.510480000000000000e+05
6.562215560000000000e+08,1.875000000000000000e+03,1.889000000000000000e+03,2.373000000000000000e+03,2.510740000000000000e+05
6.562425490000000000e+08,1.876000000000000000e+03,1.888000000000000000e+03,2.373000000000000000e+03,2.510910000000000000e+05
6.562625880000000000e+08,1.777000000000000000e+03,1.905000000000000000e+03,2.382000000000000000e+03,2.511090000000000000e+05
6.562825900000000000e+08,1.863000000000000000e+03,1.894000000000000000e+03,2.373000000000000000e+03,2.511270000000000000e+05
6.563025930000000000e+08,1.861000000000000000e+03,1.905000000000000000e+03,2.366000000000000000e+03,2.511480000000000000e+05
6.563225960000000000e+08,1.872000000000000000e+03,1.902000000000000000e+03,2.345000000000000000e+03,2.511670000000000000e+05
6.563425990000000000e+08,1.855000000000000000e+03,1.893000000000000000e+03,2.359000000000000000e+03,2.512000000000000000e+05
6.563635560000000000e+08,1.872000000000000000e+03,1.893000000000000000e+03,2.371000000000000000e+03,2.512290000000000000e+05
6.563837570000000000e+08,1.869000000000000000e+03,1.904000000000000000e+03,2.373000000000000000e+03,2.512560000000000000e+05
6.564037600000000000e+08,1.863000000000000000e+03,1.899000000000000000e+03,2.375000000000000000e+03,2.512880000000000000e+05
6.564237610000000000e+08,1.872000000000000000e+03,1.895000000000000000e+03,2.384000000000000000e+03,2.513140000000000000e+05
6.564437640000000000e+08,1.859000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03,2.513270000000000000e+05
6.564645640000000000e+08,1.862000000000000000e+03,1.883000000000000000e+03,2.384000000000000000e+03,2.512520000000000000e+05
6.564845660000000000e+08,1.872000000000000000e+03,1.901000000000000000e+03,2.368000000000000000e+03,2.510870000000000000e+05
6.565045690000000000e+08,1.869000000000000000e+03,1.893000000000000000e+03,2.367000000000000000e+03,2.509040000000000000e+05
6.565245710000000000e+08,1.867000000000000000e+03,1.897000000000000000e+03,2.369000000000000000e+03,2.507420000000000000e+05
6.565445740000000000e+08,1.875000000000000000e+03,1.889000000000000000e+03,2.385000000000000000e+03,2.506080000000000000e+05
6.565655480000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.374000000000000000e+03,2.505390000000000000e+05
6.565855510000000000e+08,1.853000000000000000e+03,1.895000000000000000e+03,2.371000000000000000e+03,2.505170000000000000e+05
6.566055570000000000e+08,1.865000000000000000e+03,1.889000000000000000e+03,2.358000000000000000e+03,2.505050000000000000e+05
6.566255590000000000e+08,1.851000000000000000e+03,1.895000000000000000e+03,2.383000000000000000e+03,2.504940000000000000e+05
6.566455620000000000e+08,1.878000000000000000e+03,1.905000000000000000e+03,2.383000000000000000e+03,2.504880000000000000e+05
6.566664820000000000e+08,1.867000000000000000e+03,1.918000000000000000e+03,2.373000000000000000e+03,2.504700000000000000e+05
6.566865500000000000e+08,1.845000000000000000e+03,1.902000000000000000e+03,2.368000000000000000e+03,2.504510000000000000e+05
6.567065520000000000e+08,1.866000000000000000e+03,1.894000000000000000e+03,2.374000000000000000e+03,2.504530000000000000e+05
6.567265530000000000e+08,1.872000000000000000e+03,1.909000000000000000e+03,2.373000000000000000e+03,2.504850000000000000e+05
6.567465550000000000e+08,1.867000000000000000e+03,1.906000000000000000e+03,2.372000000000000000e+03,2.505160000000000000e+05
6.567675900000000000e+08,1.859000000000000000e+03,1.847000000000000000e+03,2.373000000000000000e+03,2.505370000000000000e+05
6.567875930000000000e+08,1.870000000000000000e+03,1.890000000000000000e+03,2.382000000000000000e+03,2.505410000000000000e+05
6.568075960000000000e+08,1.866000000000000000e+03,1.901000000000000000e+03,2.377000000000000000e+03,2.505370000000000000e+05
6.568275980000000000e+08,1.863000000000000000e+03,1.903000000000000000e+03,2.388000000000000000e+03,2.505290000000000000e+05
6.568476010000000000e+08,1.874000000000000000e+03,1.903000000000000000e+03,2.379000000000000000e+03,2.505290000000000000e+05
6.568685490000000000e+08,1.870000000000000000e+03,1.895000000000000000e+03,2.379000000000000000e+03,2.505400000000000000e+05
6.568885510000000000e+08,1.863000000000000000e+03,1.892000000000000000e+03,2.384000000000000000e+03,2.505550000000000000e+05
6.569085530000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.379000000000000000e+03,2.505880000000000000e+05
6.569287610000000000e+08,1.857000000000000000e+03,1.892000000000000000e+03,2.367000000000000000e+03,2.506200000000000000e+05
6.569487640000000000e+08,1.867000000000000000e+03,1.902000000000000000e+03,2.390000000000000000e+03,2.506430000000000000e+05
6.569695570000000000e+08,1.867000000000000000e+03,1.890000000000000000e+03,2.357000000000000000e+03,2.506690000000000000e+05
6.569895590000000000e+08,1.867000000000000000e+03,1.899000000000000000e+03,2.373000000000000000e+03,2.507010000000000000e+05
6.570095610000000000e+08,1.859000000000000000e+03,1.890000000000000000e+03,2.384000000000000000e+03,2.507400000000000000e+05
6.570295640000000000e+08,1.872000000000000000e+03,1.894000000000000000e+03,2.391000000000000000e+03,2.507680000000000000e+05
6.570495680000000000e+08,1.872000000000000000e+03,1.903000000000000000e+03,2.375000000000000000e+03,2.507920000000000000e+05
6.570705470000000000e+08,1.869000000000000000e+03,1.877000000000000000e+03,2.362000000000000000e+03,2.508130000000000000e+05
6.570905540000000000e+08,1.866000000000000000e+03,1.885000000000000000e+03,2.368000000000000000e+03,2.508210000000000000e+05
6.571105580000000000e+08,1.861000000000000000e+03,1.899000000000000000e+03,2.381000000000000000e+03,2.508510000000000000e+05
6.571305610000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.380000000000000000e+03,2.508760000000000000e+05
6.571505810000000000e+08,1.872000000000000000e+03,1.881000000000000000e+03,2.384000000000000000e+03,2.508870000000000000e+05
6.571714800000000000e+08,1.865000000000000000e+03,1.903000000000000000e+03,2.366000000000000000e+03,2.509060000000000000e+05
6.571914860000000000e+08,1.857000000000000000e+03,1.903000000000000000e+03,2.385000000000000000e+03,2.509230000000000000e+05
6.572115460000000000e+08,1.865000000000000000e+03,1.889000000000000000e+03,2.368000000000000000e+03,2.509460000000000000e+05
6.572315500000000000e+08,1.855000000000000000e+03,1.899000000000000000e+03,2.381000000000000000e+03,2.509760000000000000e+05
6.572515520000000000e+08,1.872000000000000000e+03,1.894000000000000000e+03,2.361000000000000000e+03,2.509990000000000000e+05
6.572725500000000000e+08,1.855000000000000000e+03,1.893000000000000000e+03,2.386000000000000000e+03,2.510010000000000000e+05
6.572925520000000000e+08,1.857000000000000000e+03,1.897000000000000000e+03,2.370000000000000000e+03,2.510260000000000000e+05
6.573125550000000000e+08,1.904000000000000000e+03,1.904000000000000000e+03,2.370000000000000000e+03,2.510570000000000000e+05
6.573325580000000000e+08,1.856000000000000000e+03,1.888000000000000000e+03,2.377000000000000000e+03,2.510880000000000000e+05
