6.889235750000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.238740000000000000e+05
6.889435770000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.237880000000000000e+05
6.889635800000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.357000000000000000e+03,2.238130000000000000e+05
6.889835830000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.356000000000000000e+03,2.238170000000000000e+05
6.890035850000000000e+08,1.879000000000000000e+03,1.969000000000000000e+03,2.357000000000000000e+03,2.238420000000000000e+05
6.890235870000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.239930000000000000e+05
6.890435900000000000e+08,1.882000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.241310000000000000e+05
6.890635930000000000e+08,1.873000000000000000e+03,1.965000000000000000e+03,2.358000000000000000e+03,2.242300000000000000e+05
6.890835950000000000e+08,1.899000000000000000e+03,1.974000000000000000e+03,2.352000000000000000e+03,2.243280000000000000e+05
6.891035980000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.243820000000000000e+05
6.891236010000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.244450000000000000e+05
6.891436030000000000e+08,1.889000000000000000e+03,1.975000000000000000e+03,2.362000000000000000e+03,2.244480000000000000e+05
6.891636050000000000e+08,1.883000000000000000e+03,1.959000000000000000e+03,2.357000000000000000e+03,2.244470000000000000e+05
6.891836090000000000e+08,1.879000000000000000e+03,1.962000000000000000e+03,2.359000000000000000e+03,2.244340000000000000e+05
6.892036120000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.244400000000000000e+05
6.892236140000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.244350000000000000e+05
6.892436170000000000e+08,1.887000000000000000e+03,1.962000000000000000e+03,2.367000000000000000e+03,2.244460000000000000e+05
6.892644440000000000e+08,1.886000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.244530000000000000e+05
6.892844480000000000e+08,1.888000000000000000e+03,1.956000000000000000e+03,2.359000000000000000e+03,2.244370000000000000e+05
6.893045250000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.244780000000000000e+05
6.893245280000000000e+08,1.876000000000000000e+03,1.966000000000000000e+03,2.362000000000000000e+03,2.244790000000000000e+05
6.893445320000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.242130000000000000e+05
6.893645350000000000e+08,1.898000000000000000e+03,1.967000000000000000e+03,2.353000000000000000e+03,2.239500000000000000e+05
6.893845390000000000e+08,1.891000000000000000e+03,1.964000000000000000e+03,2.366000000000000000e+03,2.237100000000000000e+05
6.894045420000000000e+08,1.896000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.236100000000000000e+05
6.894245440000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.235970000000000000e+05
6.894445460000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.236230000000000000e+05
6.894647460000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.236570000000000000e+05
6.894847480000000000e+08,1.890000000000000000e+03,1.949000000000000000e+03,2.353000000000000000e+03,2.236600000000000000e+05
6.895055220000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.357000000000000000e+03,2.236660000000000000e+05
6.895255240000000000e+08,1.892000000000000000e+03,1.964000000000000000e+03,2.366000000000000000e+03,2.237610000000000000e+05
6.895455270000000000e+08,1.885000000000000000e+03,1.973000000000000000e+03,2.362000000000000000e+03,2.238230000000000000e+05
6.895655280000000000e+08,1.878000000000000000e+03,1.967000000000000000e+03,2.361000000000000000e+03,2.238380000000000000e+05
6.895855300000000000e+08,1.872000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.238680000000000000e+05
6.896057460000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.239740000000000000e+05
6.896257480000000000e+08,1.883000000000000000e+03,1.963000000000000000e+03,2.360000000000000000e+03,2.240070000000000000e+05
6.896457510000000000e+08,1.877000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.241000000000000000e+05
6.896657570000000000e+08,1.886000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.241520000000000000e+05
6.896857590000000000e+08,1.873000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.243070000000000000e+05
6.897057630000000000e+08,1.894000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.244400000000000000e+05
6.897257660000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.375000000000000000e+03,2.245180000000000000e+05
6.897465090000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.355000000000000000e+03,2.245740000000000000e+05
6.897666650000000000e+08,1.886000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.245650000000000000e+05
6.897866680000000000e+08,1.885000000000000000e+03,1.962000000000000000e+03,2.369000000000000000e+03,2.245950000000000000e+05
6.898066690000000000e+08,1.888000000000000000e+03,1.958000000000000000e+03,2.365000000000000000e+03,2.245230000000000000e+05
6.898266710000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.245250000000000000e+05
6.898466740000000000e+08,1.885000000000000000e+03,1.965000000000000000e+03,2.362000000000000000e+03,2.245200000000000000e+05
6.898666760000000000e+08,1.872000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.244560000000000000e+05
6.898866790000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.244820000000000000e+05
6.899066820000000000e+08,1.896000000000000000e+03,1.973000000000000000e+03,2.355000000000000000e+03,2.245020000000000000e+05
6.899266850000000000e+08,1.879000000000000000e+03,1.955000000000000000e+03,2.369000000000000000e+03,2.245330000000000000e+05
6.899466870000000000e+08,1.891000000000000000e+03,1.966000000000000000e+03,2.362000000000000000e+03,2.245450000000000000e+05
6.899666900000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.358000000000000000e+03,2.245170000000000000e+05
6.899866920000000000e+08,1.883000000000000000e+03,1.972000000000000000e+03,2.357000000000000000e+03,2.244890000000000000e+05
6.900075190000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.244860000000000000e+05
6.900275230000000000e+08,1.875000000000000000e+03,1.958000000000000000e+03,2.359000000000000000e+03,2.244790000000000000e+05
6.900475250000000000e+08,1.872000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.242950000000000000e+05
6.900675280000000000e+08,1.885000000000000000e+03,1.958000000000000000e+03,2.357000000000000000e+03,2.240040000000000000e+05
6.900875310000000000e+08,1.877000000000000000e+03,1.963000000000000000e+03,2.362000000000000000e+03,2.237400000000000000e+05
6.901075340000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.235890000000000000e+05
6.901275360000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.234820000000000000e+05
6.901475380000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.234670000000000000e+05
6.901675400000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.374000000000000000e+03,2.235210000000000000e+05
6.901875420000000000e+08,1.888000000000000000e+03,1.970000000000000000e+03,2.373000000000000000e+03,2.235510000000000000e+05
6.902085080000000000e+08,1.879000000000000000e+03,1.967000000000000000e+03,2.354000000000000000e+03,2.235520000000000000e+05
6.902285730000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.235530000000000000e+05
6.902485770000000000e+08,1.875000000000000000e+03,1.961000000000000000e+03,2.368000000000000000e+03,2.235290000000000000e+05
6.902685800000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.235290000000000000e+05
6.902885830000000000e+08,1.888000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.235230000000000000e+05
6.903085850000000000e+08,1.898000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.234480000000000000e+05
6.903285870000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.355000000000000000e+03,2.233910000000000000e+05
6.903485900000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.233760000000000000e+05
6.903685930000000000e+08,1.877000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.233890000000000000e+05
6.903885950000000000e+08,1.886000000000000000e+03,1.962000000000000000e+03,2.369000000000000000e+03,2.233930000000000000e+05
6.904085970000000000e+08,1.885000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.234520000000000000e+05
6.904285980000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.234850000000000000e+05
6.904486000000000000e+08,1.893000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.234910000000000000e+05
6.904686020000000000e+08,1.882000000000000000e+03,1.966000000000000000e+03,2.362000000000000000e+03,2.235460000000000000e+05
6.904886030000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.235380000000000000e+05
6.905095260000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.235490000000000000e+05
6.905295270000000000e+08,1.887000000000000000e+03,1.974000000000000000e+03,2.359000000000000000e+03,2.236100000000000000e+05
6.905495290000000000e+08,1.895000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.236250000000000000e+05
6.905695310000000000e+08,1.882000000000000000e+03,1.973000000000000000e+03,2.366000000000000000e+03,2.236450000000000000e+05
6.905895340000000000e+08,1.884000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.237440000000000000e+05
6.906095350000000000e+08,1.875000000000000000e+03,1.965000000000000000e+03,2.358000000000000000e+03,2.237420000000000000e+05
6.906295370000000000e+08,1.889000000000000000e+03,1.966000000000000000e+03,2.364000000000000000e+03,2.237250000000000000e+05
6.906495390000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.237290000000000000e+05
6.906695710000000000e+08,1.881000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.237430000000000000e+05
6.906895730000000000e+08,1.885000000000000000e+03,1.962000000000000000e+03,2.361000000000000000e+03,2.237120000000000000e+05
6.907095760000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.357000000000000000e+03,2.237940000000000000e+05
6.907295780000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.238310000000000000e+05
6.907505140000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.237980000000000000e+05
6.907705160000000000e+08,1.885000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.236130000000000000e+05
6.907905190000000000e+08,1.894000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.233450000000000000e+05
6.908105210000000000e+08,1.888000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.231140000000000000e+05
6.908305240000000000e+08,1.875000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.229980000000000000e+05
6.908505270000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.230410000000000000e+05
6.908705300000000000e+08,1.895000000000000000e+03,1.973000000000000000e+03,2.361000000000000000e+03,2.231140000000000000e+05
6.908905320000000000e+08,1.883000000000000000e+03,1.972000000000000000e+03,2.355000000000000000e+03,2.232740000000000000e+05
6.909105350000000000e+08,1.889000000000000000e+03,1.964000000000000000e+03,2.370000000000000000e+03,2.233530000000000000e+05
6.909305370000000000e+08,1.883000000000000000e+03,1.959000000000000000e+03,2.366000000000000000e+03,2.233890000000000000e+05
6.909505390000000000e+08,1.872000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.233980000000000000e+05
6.909705430000000000e+08,1.875000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.233900000000000000e+05
6.909915130000000000e+08,1.888000000000000000e+03,1.967000000000000000e+03,2.352000000000000000e+03,2.233840000000000000e+05
6.910115140000000000e+08,1.883000000000000000e+03,1.961000000000000000e+03,2.364000000000000000e+03,2.233220000000000000e+05
6.910315170000000000e+08,1.879000000000000000e+03,1.967000000000000000e+03,2.358000000000000000e+03,2.232760000000000000e+05
6.910515190000000000e+08,1.880000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.232270000000000000e+05
6.910717380000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.232440000000000000e+05
6.910917400000000000e+08,1.890000000000000000e+03,1.977000000000000000e+03,2.365000000000000000e+03,2.232890000000000000e+05
6.911117760000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.233130000000000000e+05
6.911317790000000000e+08,1.882000000000000000e+03,1.971000000000000000e+03,2.369000000000000000e+03,2.233370000000000000e+05
6.911517820000000000e+08,1.888000000000000000e+03,1.970000000000000000e+03,2.363000000000000000e+03,2.233550000000000000e+05
6.911717840000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.352000000000000000e+03,2.233780000000000000e+05
6.911917860000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.357000000000000000e+03,2.233320000000000000e+05
6.912117890000000000e+08,1.891000000000000000e+03,1.964000000000000000e+03,2.361000000000000000e+03,2.233060000000000000e+05
6.912317910000000000e+08,1.886000000000000000e+03,1.966000000000000000e+03,2.356000000000000000e+03,2.232530000000000000e+05
6.912525210000000000e+08,1.883000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.232170000000000000e+05
6.912725220000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.357000000000000000e+03,2.232330000000000000e+05
6.912925250000000000e+08,1.878000000000000000e+03,1.963000000000000000e+03,2.361000000000000000e+03,2.232100000000000000e+05
6.913125270000000000e+08,1.882000000000000000e+03,1.954000000000000000e+03,2.362000000000000000e+03,2.232370000000000000e+05
6.913325290000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.232710000000000000e+05
6.913525310000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.232570000000000000e+05
6.913725340000000000e+08,1.888000000000000000e+03,1.966000000000000000e+03,2.361000000000000000e+03,2.231880000000000000e+05
6.913925350000000000e+08,1.889000000000000000e+03,1.963000000000000000e+03,2.356000000000000000e+03,2.231090000000000000e+05
6.914127550000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.230520000000000000e+05
6.914327580000000000e+08,1.878000000000000000e+03,1.964000000000000000e+03,2.362000000000000000e+03,2.229850000000000000e+05
6.914535100000000000e+08,1.901000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.228190000000000000e+05
6.914735610000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.362000000000000000e+03,2.225020000000000000e+05
6.914935640000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.221370000000000000e+05
6.915135660000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.355000000000000000e+03,2.218670000000000000e+05
6.915335690000000000e+08,1.884000000000000000e+03,1.959000000000000000e+03,2.355000000000000000e+03,2.216790000000000000e+05
6.915535710000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.361000000000000000e+03,2.216320000000000000e+05
6.915735740000000000e+08,1.878000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.217150000000000000e+05
6.915935770000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.217490000000000000e+05
6.916135790000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.217430000000000000e+05
6.916335830000000000e+08,1.875000000000000000e+03,1.965000000000000000e+03,2.355000000000000000e+03,2.217310000000000000e+05
6.916535850000000000e+08,1.887000000000000000e+03,1.964000000000000000e+03,2.367000000000000000e+03,2.217090000000000000e+05
6.916735880000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.216600000000000000e+05
6.916935900000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.358000000000000000e+03,2.216040000000000000e+05
6.917135940000000000e+08,1.885000000000000000e+03,1.966000000000000000e+03,2.361000000000000000e+03,2.215380000000000000e+05
6.917344440000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.214880000000000000e+05
6.917544460000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.383000000000000000e+03,2.215090000000000000e+05
6.917744490000000000e+08,1.883000000000000000e+03,1.960000000000000000e+03,2.372000000000000000e+03,2.215470000000000000e+05
6.917944510000000000e+08,1.887000000000000000e+03,1.966000000000000000e+03,2.366000000000000000e+03,2.216340000000000000e+05
6.918145080000000000e+08,1.877000000000000000e+03,1.967000000000000000e+03,2.355000000000000000e+03,2.217490000000000000e+05
6.918345100000000000e+08,1.883000000000000000e+03,1.954000000000000000e+03,2.366000000000000000e+03,2.218540000000000000e+05
6.918545130000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.219640000000000000e+05
6.918745620000000000e+08,1.888000000000000000e+03,1.962000000000000000e+03,2.367000000000000000e+03,2.220900000000000000e+05
6.918946240000000000e+08,1.882000000000000000e+03,1.967000000000000000e+03,2.372000000000000000e+03,2.221780000000000000e+05
6.919146260000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.358000000000000000e+03,2.221970000000000000e+05
6.919346280000000000e+08,1.893000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.222010000000000000e+05
6.919546290000000000e+08,1.886000000000000000e+03,1.960000000000000000e+03,2.359000000000000000e+03,2.222060000000000000e+05
6.919755070000000000e+08,1.886000000000000000e+03,1.959000000000000000e+03,2.362000000000000000e+03,2.222890000000000000e+05
6.919955160000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.223680000000000000e+05
6.920155180000000000e+08,1.886000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.224100000000000000e+05
6.920355200000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.224700000000000000e+05
6.920555220000000000e+08,1.892000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.225660000000000000e+05
6.920755250000000000e+08,1.886000000000000000e+03,1.955000000000000000e+03,2.363000000000000000e+03,2.226630000000000000e+05
6.920955280000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.228040000000000000e+05
6.921155300000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.229110000000000000e+05
6.921355340000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.229810000000000000e+05
6.921555360000000000e+08,1.888000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.228250000000000000e+05
6.921755380000000000e+08,1.886000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.225920000000000000e+05
6.921956820000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.223160000000000000e+05
6.922156840000000000e+08,1.885000000000000000e+03,1.964000000000000000e+03,2.353000000000000000e+03,2.221140000000000000e+05
6.922357500000000000e+08,1.887000000000000000e+03,1.972000000000000000e+03,2.357000000000000000e+03,2.220600000000000000e+05
6.922565090000000000e+08,1.886000000000000000e+03,1.966000000000000000e+03,2.366000000000000000e+03,2.221710000000000000e+05
6.922765310000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.355000000000000000e+03,2.223110000000000000e+05
6.922965340000000000e+08,1.877000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.224630000000000000e+05
6.923165360000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.225680000000000000e+05
6.923365390000000000e+08,1.889000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.226240000000000000e+05
6.923567310000000000e+08,1.882000000000000000e+03,1.970000000000000000e+03,2.371000000000000000e+03,2.226420000000000000e+05
6.923767340000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.226750000000000000e+05
6.923967380000000000e+08,1.891000000000000000e+03,1.959000000000000000e+03,2.366000000000000000e+03,2.226990000000000000e+05
6.924167400000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.227310000000000000e+05
6.924367430000000000e+08,1.877000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.227390000000000000e+05
6.924567450000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.227500000000000000e+05
6.924775230000000000e+08,1.886000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.228100000000000000e+05
6.924977660000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.229070000000000000e+05
6.925177680000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.230530000000000000e+05
6.925377710000000000e+08,1.890000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.231590000000000000e+05
6.925577750000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.232970000000000000e+05
6.925785100000000000e+08,1.883000000000000000e+03,1.961000000000000000e+03,2.352000000000000000e+03,2.233790000000000000e+05
6.925985740000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.372000000000000000e+03,2.234340000000000000e+05
6.926185770000000000e+08,1.879000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.234760000000000000e+05
6.926385790000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.234710000000000000e+05
6.926585810000000000e+08,1.890000000000000000e+03,1.958000000000000000e+03,2.364000000000000000e+03,2.234630000000000000e+05
6.926786130000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.235000000000000000e+05
6.926986160000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.235530000000000000e+05
6.927186180000000000e+08,1.893000000000000000e+03,1.975000000000000000e+03,2.359000000000000000e+03,2.235560000000000000e+05
6.927386200000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.235710000000000000e+05
6.927586230000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.236390000000000000e+05
6.927786270000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.361000000000000000e+03,2.236270000000000000e+05
6.927986300000000000e+08,1.886000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.236580000000000000e+05
6.928186320000000000e+08,1.872000000000000000e+03,1.950000000000000000e+03,2.353000000000000000e+03,2.237080000000000000e+05
6.928386340000000000e+08,1.887000000000000000e+03,1.961000000000000000e+03,2.368000000000000000e+03,2.237150000000000000e+05
6.928586370000000000e+08,1.885000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.237760000000000000e+05
6.928786400000000000e+08,1.882000000000000000e+03,1.970000000000000000e+03,2.374000000000000000e+03,2.237110000000000000e+05
6.928986430000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.361000000000000000e+03,2.234050000000000000e+05
6.929186450000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.230770000000000000e+05
6.929386470000000000e+08,1.883000000000000000e+03,1.965000000000000000e+03,2.373000000000000000e+03,2.227820000000000000e+05
6.929595080000000000e+08,1.886000000000000000e+03,1.974000000000000000e+03,2.358000000000000000e+03,2.226160000000000000e+05
6.929795110000000000e+08,1.882000000000000000e+03,1.957000000000000000e+03,2.356000000000000000e+03,2.225270000000000000e+05
6.929995140000000000e+08,1.873000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.226460000000000000e+05
6.930195170000000000e+08,1.879000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.227870000000000000e+05
6.930395200000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.228950000000000000e+05
6.930595220000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.229540000000000000e+05
6.930795240000000000e+08,1.897000000000000000e+03,1.975000000000000000e+03,2.364000000000000000e+03,2.230030000000000000e+05
6.930995270000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.230490000000000000e+05
6.931195290000000000e+08,1.879000000000000000e+03,1.973000000000000000e+03,2.357000000000000000e+03,2.230350000000000000e+05
6.931395330000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.229900000000000000e+05
6.931595350000000000e+08,1.874000000000000000e+03,1.964000000000000000e+03,2.353000000000000000e+03,2.229330000000000000e+05
6.931795370000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.358000000000000000e+03,2.229090000000000000e+05
6.931995380000000000e+08,1.889000000000000000e+03,1.961000000000000000e+03,2.373000000000000000e+03,2.228680000000000000e+05
6.932205160000000000e+08,1.886000000000000000e+03,1.969000000000000000e+03,2.359000000000000000e+03,2.228650000000000000e+05
6.932405190000000000e+08,1.885000000000000000e+03,1.966000000000000000e+03,2.351000000000000000e+03,2.229490000000000000e+05
6.932605210000000000e+08,1.886000000000000000e+03,1.962000000000000000e+03,2.364000000000000000e+03,2.230500000000000000e+05
6.932807470000000000e+08,1.879000000000000000e+03,1.970000000000000000e+03,2.361000000000000000e+03,2.231460000000000000e+05
6.933007490000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.232630000000000000e+05
6.933207520000000000e+08,1.874000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.233490000000000000e+05
6.933407540000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.234150000000000000e+05
6.933607560000000000e+08,1.891000000000000000e+03,1.964000000000000000e+03,2.355000000000000000e+03,2.234610000000000000e+05
6.933807590000000000e+08,1.891000000000000000e+03,1.966000000000000000e+03,2.362000000000000000e+03,2.234620000000000000e+05
6.934007610000000000e+08,1.880000000000000000e+03,1.953000000000000000e+03,2.369000000000000000e+03,2.234270000000000000e+05
6.934207640000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.234330000000000000e+05
6.934407670000000000e+08,1.888000000000000000e+03,1.966000000000000000e+03,2.362000000000000000e+03,2.234420000000000000e+05
6.934615120000000000e+08,1.890000000000000000e+03,1.958000000000000000e+03,2.357000000000000000e+03,2.234860000000000000e+05
6.934817790000000000e+08,1.881000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.235530000000000000e+05
6.935017810000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.362000000000000000e+03,2.236490000000000000e+05
6.935217840000000000e+08,1.889000000000000000e+03,1.964000000000000000e+03,2.371000000000000000e+03,2.237310000000000000e+05
6.935417860000000000e+08,1.890000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.238070000000000000e+05
6.935617890000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.239040000000000000e+05
6.935817930000000000e+08,1.892000000000000000e+03,1.966000000000000000e+03,2.362000000000000000e+03,2.239110000000000000e+05
