2.859147106000000000e+09,1.817000000000000000e+03,2.107000000000000000e+03,2.291000000000000000e+03,1.889000000000000000e+03
2.859167109000000000e+09,1.827000000000000000e+03,2.095000000000000000e+03,2.289000000000000000e+03,1.891000000000000000e+03
2.859187110000000000e+09,1.825000000000000000e+03,2.106000000000000000e+03,2.300000000000000000e+03,1.890000000000000000e+03
2.859207188000000000e+09,1.827000000000000000e+03,2.105000000000000000e+03,2.299000000000000000e+03,1.893000000000000000e+03
2.859227192000000000e+09,1.824000000000000000e+03,2.113000000000000000e+03,2.290000000000000000e+03,1.892000000000000000e+03
2.859248108000000000e+09,1.833000000000000000e+03,2.110000000000000000e+03,2.288000000000000000e+03,1.890000000000000000e+03
2.859268146000000000e+09,1.823000000000000000e+03,2.096000000000000000e+03,2.303000000000000000e+03,1.892000000000000000e+03
2.859288148000000000e+09,1.817000000000000000e+03,2.107000000000000000e+03,2.286000000000000000e+03,1.892000000000000000e+03
2.859308150000000000e+09,1.821000000000000000e+03,2.107000000000000000e+03,2.304000000000000000e+03,1.893000000000000000e+03
2.859328153000000000e+09,1.820000000000000000e+03,2.101000000000000000e+03,2.309000000000000000e+03,1.891000000000000000e+03
2.859349140000000000e+09,1.806000000000000000e+03,2.104000000000000000e+03,2.288000000000000000e+03,1.890000000000000000e+03
2.859369162000000000e+09,1.826000000000000000e+03,2.096000000000000000e+03,2.291000000000000000e+03,1.891000000000000000e+03
2.859389164000000000e+09,1.821000000000000000e+03,2.103000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.859409166000000000e+09,1.840000000000000000e+03,2.081000000000000000e+03,2.310000000000000000e+03,1.892000000000000000e+03
2.859429169000000000e+09,1.825000000000000000e+03,2.106000000000000000e+03,2.291000000000000000e+03,1.891000000000000000e+03
2.859449171000000000e+09,1.823000000000000000e+03,2.101000000000000000e+03,2.294000000000000000e+03,1.891000000000000000e+03
2.859470106000000000e+09,1.819000000000000000e+03,2.108000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.859490109000000000e+09,1.818000000000000000e+03,2.112000000000000000e+03,2.292000000000000000e+03,1.894000000000000000e+03
2.859510112000000000e+09,1.823000000000000000e+03,2.105000000000000000e+03,2.313000000000000000e+03,1.891000000000000000e+03
2.859530115000000000e+09,1.831000000000000000e+03,2.096000000000000000e+03,2.293000000000000000e+03,1.892000000000000000e+03
2.859550116000000000e+09,1.827000000000000000e+03,2.112000000000000000e+03,2.291000000000000000e+03,1.890000000000000000e+03
2.859571136000000000e+09,1.820000000000000000e+03,2.096000000000000000e+03,2.292000000000000000e+03,1.894000000000000000e+03
2.859591138000000000e+09,1.829000000000000000e+03,2.107000000000000000e+03,2.292000000000000000e+03,1.892000000000000000e+03
2.859611141000000000e+09,1.824000000000000000e+03,2.091000000000000000e+03,2.288000000000000000e+03,1.891000000000000000e+03
2.859631142000000000e+09,1.818000000000000000e+03,2.103000000000000000e+03,2.295000000000000000e+03,1.892000000000000000e+03
2.859651144000000000e+09,1.823000000000000000e+03,2.117000000000000000e+03,2.290000000000000000e+03,1.894000000000000000e+03
2.859672103000000000e+09,1.820000000000000000e+03,2.097000000000000000e+03,2.306000000000000000e+03,1.891000000000000000e+03
2.859692106000000000e+09,1.817000000000000000e+03,2.095000000000000000e+03,2.287000000000000000e+03,1.890000000000000000e+03
2.859712109000000000e+09,1.858000000000000000e+03,2.096000000000000000e+03,2.302000000000000000e+03,1.891000000000000000e+03
2.859732114000000000e+09,1.830000000000000000e+03,2.102000000000000000e+03,2.297000000000000000e+03,1.891000000000000000e+03
2.859752117000000000e+09,1.821000000000000000e+03,2.110000000000000000e+03,2.294000000000000000e+03,1.894000000000000000e+03
2.859773146000000000e+09,1.809000000000000000e+03,2.099000000000000000e+03,2.293000000000000000e+03,1.892000000000000000e+03
2.859793149000000000e+09,1.827000000000000000e+03,2.066000000000000000e+03,2.301000000000000000e+03,1.892000000000000000e+03
2.859813152000000000e+09,1.834000000000000000e+03,2.099000000000000000e+03,2.290000000000000000e+03,1.893000000000000000e+03
