6.556505220000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.309970000000000000e+05
6.556705240000000000e+08,1.883000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.308540000000000000e+05
6.556905270000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.372000000000000000e+03,2.307720000000000000e+05
6.557105300000000000e+08,1.888000000000000000e+03,1.972000000000000000e+03,2.357000000000000000e+03,2.307310000000000000e+05
6.557305340000000000e+08,1.889000000000000000e+03,1.966000000000000000e+03,2.364000000000000000e+03,2.308260000000000000e+05
6.557505370000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.309460000000000000e+05
6.557705390000000000e+08,1.888000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.311010000000000000e+05
6.557905410000000000e+08,1.888000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.312270000000000000e+05
6.558105440000000000e+08,1.878000000000000000e+03,1.975000000000000000e+03,2.369000000000000000e+03,2.313270000000000000e+05
6.558305460000000000e+08,1.882000000000000000e+03,1.967000000000000000e+03,2.364000000000000000e+03,2.313090000000000000e+05
6.558505490000000000e+08,1.888000000000000000e+03,1.959000000000000000e+03,2.358000000000000000e+03,2.313640000000000000e+05
6.558705530000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.314510000000000000e+05
6.558905550000000000e+08,1.891000000000000000e+03,1.962000000000000000e+03,2.353000000000000000e+03,2.312550000000000000e+05
6.559115680000000000e+08,1.885000000000000000e+03,1.949000000000000000e+03,2.365000000000000000e+03,2.308530000000000000e+05
6.559315700000000000e+08,1.887000000000000000e+03,1.974000000000000000e+03,2.358000000000000000e+03,2.305820000000000000e+05
6.559515730000000000e+08,1.891000000000000000e+03,1.976000000000000000e+03,2.359000000000000000e+03,2.304610000000000000e+05
6.559715750000000000e+08,1.881000000000000000e+03,1.966000000000000000e+03,2.358000000000000000e+03,2.305110000000000000e+05
6.559915780000000000e+08,1.874000000000000000e+03,1.957000000000000000e+03,2.370000000000000000e+03,2.306640000000000000e+05
6.560115820000000000e+08,1.895000000000000000e+03,1.955000000000000000e+03,2.351000000000000000e+03,2.308400000000000000e+05
6.560315840000000000e+08,1.897000000000000000e+03,1.968000000000000000e+03,2.360000000000000000e+03,2.309320000000000000e+05
6.560515870000000000e+08,1.884000000000000000e+03,1.971000000000000000e+03,2.358000000000000000e+03,2.310030000000000000e+05
6.560715890000000000e+08,1.893000000000000000e+03,1.978000000000000000e+03,2.363000000000000000e+03,2.309590000000000000e+05
6.560915910000000000e+08,1.886000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.309940000000000000e+05
6.561115940000000000e+08,1.878000000000000000e+03,1.964000000000000000e+03,2.369000000000000000e+03,2.310080000000000000e+05
6.561315960000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.309690000000000000e+05
6.561515990000000000e+08,1.892000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.309050000000000000e+05
6.561725670000000000e+08,1.887000000000000000e+03,1.951000000000000000e+03,2.353000000000000000e+03,2.308090000000000000e+05
6.561925680000000000e+08,1.874000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.307580000000000000e+05
6.562127190000000000e+08,1.890000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.307040000000000000e+05
6.562327210000000000e+08,1.890000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.307150000000000000e+05
6.562527230000000000e+08,1.887000000000000000e+03,1.966000000000000000e+03,2.370000000000000000e+03,2.307430000000000000e+05
6.562727260000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.308270000000000000e+05
6.562927280000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.360000000000000000e+03,2.309120000000000000e+05
6.563127300000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.375000000000000000e+03,2.310310000000000000e+05
6.563327320000000000e+08,1.879000000000000000e+03,1.966000000000000000e+03,2.366000000000000000e+03,2.310910000000000000e+05
6.563527350000000000e+08,1.883000000000000000e+03,1.962000000000000000e+03,2.361000000000000000e+03,2.311060000000000000e+05
6.563727380000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.311180000000000000e+05
6.563927390000000000e+08,1.895000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.311290000000000000e+05
6.564135610000000000e+08,1.884000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.311780000000000000e+05
6.564335630000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.312470000000000000e+05
6.564537550000000000e+08,1.882000000000000000e+03,1.971000000000000000e+03,2.358000000000000000e+03,2.313090000000000000e+05
6.564737580000000000e+08,1.893000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.313890000000000000e+05
6.564937600000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.314840000000000000e+05
6.565137630000000000e+08,1.889000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.315310000000000000e+05
6.565337670000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.353000000000000000e+03,2.315490000000000000e+05
6.565537700000000000e+08,1.885000000000000000e+03,1.973000000000000000e+03,2.362000000000000000e+03,2.315500000000000000e+05
6.565737720000000000e+08,1.883000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.315160000000000000e+05
6.565937760000000000e+08,1.886000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.314600000000000000e+05
6.566137790000000000e+08,1.886000000000000000e+03,1.961000000000000000e+03,2.362000000000000000e+03,2.314230000000000000e+05
6.566337810000000000e+08,1.882000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.313710000000000000e+05
6.566537840000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.311440000000000000e+05
6.566745560000000000e+08,1.897000000000000000e+03,1.971000000000000000e+03,2.370000000000000000e+03,2.308010000000000000e+05
6.566945590000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.305760000000000000e+05
6.567145620000000000e+08,1.879000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.304990000000000000e+05
6.567345650000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.305350000000000000e+05
6.567545660000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.305420000000000000e+05
6.567747510000000000e+08,1.888000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.305510000000000000e+05
6.567947520000000000e+08,1.888000000000000000e+03,1.970000000000000000e+03,2.352000000000000000e+03,2.305380000000000000e+05
6.568148720000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.349000000000000000e+03,2.305250000000000000e+05
6.568348750000000000e+08,1.891000000000000000e+03,1.974000000000000000e+03,2.360000000000000000e+03,2.305060000000000000e+05
6.568548770000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.306200000000000000e+05
6.568748800000000000e+08,1.886000000000000000e+03,1.965000000000000000e+03,2.357000000000000000e+03,2.308100000000000000e+05
6.568955220000000000e+08,1.890000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.309200000000000000e+05
6.569155240000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.308460000000000000e+05
6.569355260000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.306560000000000000e+05
6.569555280000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.304020000000000000e+05
6.569755340000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.301950000000000000e+05
6.569955360000000000e+08,1.886000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.300310000000000000e+05
6.570155400000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.298430000000000000e+05
6.570355420000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.296910000000000000e+05
6.570555450000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.349000000000000000e+03,2.295740000000000000e+05
6.570755480000000000e+08,1.881000000000000000e+03,1.972000000000000000e+03,2.365000000000000000e+03,2.294370000000000000e+05
6.570955510000000000e+08,1.886000000000000000e+03,1.973000000000000000e+03,2.357000000000000000e+03,2.292890000000000000e+05
6.571155540000000000e+08,1.877000000000000000e+03,1.969000000000000000e+03,2.357000000000000000e+03,2.291770000000000000e+05
6.571355560000000000e+08,1.882000000000000000e+03,1.963000000000000000e+03,2.362000000000000000e+03,2.291230000000000000e+05
6.571565420000000000e+08,1.899000000000000000e+03,1.970000000000000000e+03,2.369000000000000000e+03,2.290460000000000000e+05
6.571765680000000000e+08,1.893000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.290860000000000000e+05
6.571965710000000000e+08,1.883000000000000000e+03,1.979000000000000000e+03,2.367000000000000000e+03,2.291050000000000000e+05
6.572165730000000000e+08,1.894000000000000000e+03,1.984000000000000000e+03,2.367000000000000000e+03,2.292330000000000000e+05
6.572365760000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.293720000000000000e+05
6.572565780000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.294510000000000000e+05
6.572765800000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.375000000000000000e+03,2.294690000000000000e+05
6.572965830000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.294190000000000000e+05
6.573165850000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.359000000000000000e+03,2.294060000000000000e+05
6.573365880000000000e+08,1.890000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.293630000000000000e+05
6.573565910000000000e+08,1.890000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.293670000000000000e+05
6.573765930000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.293940000000000000e+05
6.573975640000000000e+08,1.877000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.294050000000000000e+05
6.574175790000000000e+08,1.881000000000000000e+03,1.973000000000000000e+03,2.358000000000000000e+03,2.294030000000000000e+05
6.574375810000000000e+08,1.893000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.292020000000000000e+05
6.574575850000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.287930000000000000e+05
6.574775870000000000e+08,1.879000000000000000e+03,1.957000000000000000e+03,2.361000000000000000e+03,2.283190000000000000e+05
6.574975900000000000e+08,1.889000000000000000e+03,1.972000000000000000e+03,2.359000000000000000e+03,2.279550000000000000e+05
6.575175920000000000e+08,1.887000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.277130000000000000e+05
6.575375950000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.371000000000000000e+03,2.276220000000000000e+05
6.575575980000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.277360000000000000e+05
6.575776000000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.278550000000000000e+05
6.575976030000000000e+08,1.889000000000000000e+03,1.974000000000000000e+03,2.359000000000000000e+03,2.279400000000000000e+05
6.576176060000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.279960000000000000e+05
6.576376100000000000e+08,1.890000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.280340000000000000e+05
6.576585650000000000e+08,1.894000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.281050000000000000e+05
6.576785680000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.281540000000000000e+05
6.576985710000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.369000000000000000e+03,2.281550000000000000e+05
6.577187570000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.361000000000000000e+03,2.281680000000000000e+05
6.577387580000000000e+08,1.891000000000000000e+03,1.962000000000000000e+03,2.366000000000000000e+03,2.281890000000000000e+05
6.577587600000000000e+08,1.887000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.282910000000000000e+05
6.577787620000000000e+08,1.877000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.283800000000000000e+05
6.577987640000000000e+08,1.879000000000000000e+03,1.969000000000000000e+03,2.369000000000000000e+03,2.284640000000000000e+05
6.578187660000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.357000000000000000e+03,2.285230000000000000e+05
6.578387690000000000e+08,1.892000000000000000e+03,1.966000000000000000e+03,2.369000000000000000e+03,2.285460000000000000e+05
6.578587720000000000e+08,1.891000000000000000e+03,1.972000000000000000e+03,2.368000000000000000e+03,2.285920000000000000e+05
6.578795580000000000e+08,1.891000000000000000e+03,1.973000000000000000e+03,2.353000000000000000e+03,2.286170000000000000e+05
6.578995610000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.287170000000000000e+05
6.579195630000000000e+08,1.884000000000000000e+03,1.969000000000000000e+03,2.355000000000000000e+03,2.288190000000000000e+05
6.579395650000000000e+08,1.883000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.288440000000000000e+05
6.579595680000000000e+08,1.866000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.289040000000000000e+05
6.579795700000000000e+08,1.890000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.289290000000000000e+05
6.579995730000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.290320000000000000e+05
6.580195760000000000e+08,1.891000000000000000e+03,1.959000000000000000e+03,2.367000000000000000e+03,2.290740000000000000e+05
6.580395780000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.291360000000000000e+05
6.580595810000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.291550000000000000e+05
6.580797570000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.292040000000000000e+05
6.580997600000000000e+08,1.875000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.292760000000000000e+05
6.581197630000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.352000000000000000e+03,2.293640000000000000e+05
6.581405230000000000e+08,1.881000000000000000e+03,1.963000000000000000e+03,2.361000000000000000e+03,2.294240000000000000e+05
6.581605260000000000e+08,1.874000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.292740000000000000e+05
6.581805280000000000e+08,1.883000000000000000e+03,1.958000000000000000e+03,2.364000000000000000e+03,2.288850000000000000e+05
6.582005310000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.284380000000000000e+05
6.582205330000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.373000000000000000e+03,2.280950000000000000e+05
6.582405350000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.356000000000000000e+03,2.279270000000000000e+05
6.582605380000000000e+08,1.881000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.278820000000000000e+05
6.582805410000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.343000000000000000e+03,2.279320000000000000e+05
6.583005430000000000e+08,1.891000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.279520000000000000e+05
6.583205450000000000e+08,1.878000000000000000e+03,1.978000000000000000e+03,2.368000000000000000e+03,2.278450000000000000e+05
6.583405480000000000e+08,1.886000000000000000e+03,1.973000000000000000e+03,2.358000000000000000e+03,2.277590000000000000e+05
6.583605500000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.276670000000000000e+05
6.583815400000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.355000000000000000e+03,2.275980000000000000e+05
6.584015690000000000e+08,1.891000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.275400000000000000e+05
6.584215710000000000e+08,1.887000000000000000e+03,1.964000000000000000e+03,2.355000000000000000e+03,2.274980000000000000e+05
6.584415740000000000e+08,1.891000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.274920000000000000e+05
6.584615770000000000e+08,1.874000000000000000e+03,1.955000000000000000e+03,2.358000000000000000e+03,2.275650000000000000e+05
6.584815790000000000e+08,1.882000000000000000e+03,1.958000000000000000e+03,2.371000000000000000e+03,2.276370000000000000e+05
6.585015820000000000e+08,1.898000000000000000e+03,1.970000000000000000e+03,2.365000000000000000e+03,2.277590000000000000e+05
6.585215850000000000e+08,1.885000000000000000e+03,1.973000000000000000e+03,2.368000000000000000e+03,2.279320000000000000e+05
6.585415860000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.281770000000000000e+05
6.585615890000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.284150000000000000e+05
6.585815910000000000e+08,1.891000000000000000e+03,1.957000000000000000e+03,2.352000000000000000e+03,2.286720000000000000e+05
6.586015940000000000e+08,1.886000000000000000e+03,1.965000000000000000e+03,2.371000000000000000e+03,2.288500000000000000e+05
6.586227000000000000e+08,1.882000000000000000e+03,1.960000000000000000e+03,2.358000000000000000e+03,2.289200000000000000e+05
6.586427030000000000e+08,1.877000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.289530000000000000e+05
6.586627060000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.289700000000000000e+05
6.586827080000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.289920000000000000e+05
6.587027100000000000e+08,1.886000000000000000e+03,1.966000000000000000e+03,2.352000000000000000e+03,2.290980000000000000e+05
6.587227140000000000e+08,1.880000000000000000e+03,1.953000000000000000e+03,2.358000000000000000e+03,2.292200000000000000e+05
6.587427170000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.293610000000000000e+05
6.587627200000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.361000000000000000e+03,2.295160000000000000e+05
6.587827240000000000e+08,1.890000000000000000e+03,1.969000000000000000e+03,2.364000000000000000e+03,2.296660000000000000e+05
6.588027260000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.297440000000000000e+05
6.588227300000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.298220000000000000e+05
6.588427320000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.351000000000000000e+03,2.299060000000000000e+05
6.588627350000000000e+08,1.885000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.299330000000000000e+05
6.588827370000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.297340000000000000e+05
6.589035570000000000e+08,1.882000000000000000e+03,1.970000000000000000e+03,2.352000000000000000e+03,2.293690000000000000e+05
6.589235610000000000e+08,1.899000000000000000e+03,1.963000000000000000e+03,2.352000000000000000e+03,2.288750000000000000e+05
6.589435640000000000e+08,1.881000000000000000e+03,1.959000000000000000e+03,2.365000000000000000e+03,2.284920000000000000e+05
6.589635670000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.283030000000000000e+05
6.589835700000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.369000000000000000e+03,2.282650000000000000e+05
6.590035720000000000e+08,1.887000000000000000e+03,1.974000000000000000e+03,2.367000000000000000e+03,2.283270000000000000e+05
6.590235750000000000e+08,1.886000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.284270000000000000e+05
6.590435790000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.369000000000000000e+03,2.284300000000000000e+05
6.590635800000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.362000000000000000e+03,2.283840000000000000e+05
6.590835820000000000e+08,1.891000000000000000e+03,1.951000000000000000e+03,2.368000000000000000e+03,2.283240000000000000e+05
6.591035860000000000e+08,1.876000000000000000e+03,1.962000000000000000e+03,2.352000000000000000e+03,2.283440000000000000e+05
6.591245530000000000e+08,1.888000000000000000e+03,1.961000000000000000e+03,2.352000000000000000e+03,2.283560000000000000e+05
6.591445540000000000e+08,1.886000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.282850000000000000e+05
6.591645590000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.281980000000000000e+05
6.591845620000000000e+08,1.884000000000000000e+03,1.971000000000000000e+03,2.364000000000000000e+03,2.281410000000000000e+05
6.592048800000000000e+08,1.878000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.281960000000000000e+05
6.592248830000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.282510000000000000e+05
6.592448850000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.283110000000000000e+05
6.592648870000000000e+08,1.887000000000000000e+03,1.973000000000000000e+03,2.356000000000000000e+03,2.283890000000000000e+05
6.592848890000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.284260000000000000e+05
6.593048920000000000e+08,1.877000000000000000e+03,1.967000000000000000e+03,2.361000000000000000e+03,2.284530000000000000e+05
6.593248940000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.284510000000000000e+05
6.593448960000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.284700000000000000e+05
6.593655250000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.370000000000000000e+03,2.284580000000000000e+05
6.593855280000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.377000000000000000e+03,2.284820000000000000e+05
6.594055300000000000e+08,1.888000000000000000e+03,1.957000000000000000e+03,2.358000000000000000e+03,2.284850000000000000e+05
6.594255330000000000e+08,1.879000000000000000e+03,1.974000000000000000e+03,2.357000000000000000e+03,2.284780000000000000e+05
6.594455360000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.284500000000000000e+05
6.594655390000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.283880000000000000e+05
6.594855420000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.283830000000000000e+05
6.595055450000000000e+08,1.886000000000000000e+03,1.972000000000000000e+03,2.352000000000000000e+03,2.283800000000000000e+05
6.595255470000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.283610000000000000e+05
6.595455500000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.283720000000000000e+05
6.595655520000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.283860000000000000e+05
6.595855560000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.284010000000000000e+05
6.596065430000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.284420000000000000e+05
6.596265460000000000e+08,1.878000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.283860000000000000e+05
6.596465480000000000e+08,1.882000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.281600000000000000e+05
6.596665500000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.276770000000000000e+05
6.596865530000000000e+08,1.883000000000000000e+03,1.971000000000000000e+03,2.352000000000000000e+03,2.271120000000000000e+05
6.597065560000000000e+08,1.875000000000000000e+03,1.966000000000000000e+03,2.351000000000000000e+03,2.266740000000000000e+05
6.597265690000000000e+08,1.882000000000000000e+03,1.969000000000000000e+03,2.364000000000000000e+03,2.264710000000000000e+05
6.597465720000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.361000000000000000e+03,2.264480000000000000e+05
6.597665750000000000e+08,1.891000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.264730000000000000e+05
6.597865780000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.264850000000000000e+05
6.598065800000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.264560000000000000e+05
6.598265830000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.264380000000000000e+05
6.598465850000000000e+08,1.887000000000000000e+03,1.959000000000000000e+03,2.359000000000000000e+03,2.264440000000000000e+05
6.598675640000000000e+08,1.877000000000000000e+03,1.968000000000000000e+03,2.373000000000000000e+03,2.264530000000000000e+05
6.598875800000000000e+08,1.898000000000000000e+03,1.967000000000000000e+03,2.354000000000000000e+03,2.264560000000000000e+05
6.599076160000000000e+08,1.875000000000000000e+03,1.961000000000000000e+03,2.356000000000000000e+03,2.264240000000000000e+05
6.599276190000000000e+08,1.891000000000000000e+03,1.965000000000000000e+03,2.354000000000000000e+03,2.263990000000000000e+05
6.599476210000000000e+08,1.879000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.263780000000000000e+05
6.599676220000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.263490000000000000e+05
6.599876250000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.263500000000000000e+05
6.600076270000000000e+08,1.884000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.264310000000000000e+05
6.600276300000000000e+08,1.885000000000000000e+03,1.979000000000000000e+03,2.361000000000000000e+03,2.265080000000000000e+05
6.600476330000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.265310000000000000e+05
6.600676350000000000e+08,1.893000000000000000e+03,1.972000000000000000e+03,2.363000000000000000e+03,2.265320000000000000e+05
6.600876380000000000e+08,1.888000000000000000e+03,1.975000000000000000e+03,2.354000000000000000e+03,2.264970000000000000e+05
6.601085280000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.264600000000000000e+05
6.601285560000000000e+08,1.891000000000000000e+03,1.975000000000000000e+03,2.348000000000000000e+03,2.264280000000000000e+05
6.601485590000000000e+08,1.877000000000000000e+03,1.972000000000000000e+03,2.359000000000000000e+03,2.264310000000000000e+05
6.601685610000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.347000000000000000e+03,2.264120000000000000e+05
6.601885640000000000e+08,1.888000000000000000e+03,1.952000000000000000e+03,2.359000000000000000e+03,2.264370000000000000e+05
6.602085670000000000e+08,1.875000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.264260000000000000e+05
6.602285700000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.263900000000000000e+05
6.602485730000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.370000000000000000e+03,2.263580000000000000e+05
6.602685760000000000e+08,1.890000000000000000e+03,1.973000000000000000e+03,2.367000000000000000e+03,2.263320000000000000e+05
6.602887000000000000e+08,1.882000000000000000e+03,1.983000000000000000e+03,2.354000000000000000e+03,2.262540000000000000e+05
6.603087030000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.262270000000000000e+05
