6.558421870000000000e+08,1.678000000000000000e+03,2.039000000000000000e+03,2.370000000000000000e+03,2.500820000000000000e+05
6.558631690000000000e+08,1.698000000000000000e+03,2.035000000000000000e+03,2.277000000000000000e+03,2.499390000000000000e+05
6.558831850000000000e+08,1.680000000000000000e+03,2.041000000000000000e+03,2.258000000000000000e+03,2.497680000000000000e+05
6.559031870000000000e+08,1.680000000000000000e+03,2.044000000000000000e+03,2.287000000000000000e+03,2.496410000000000000e+05
6.559231890000000000e+08,1.687000000000000000e+03,2.032000000000000000e+03,2.371000000000000000e+03,2.495620000000000000e+05
6.559431920000000000e+08,1.697000000000000000e+03,2.045000000000000000e+03,2.277000000000000000e+03,2.495300000000000000e+05
6.559641820000000000e+08,1.685000000000000000e+03,2.035000000000000000e+03,2.274000000000000000e+03,2.495070000000000000e+05
6.559842220000000000e+08,1.667000000000000000e+03,2.058000000000000000e+03,2.274000000000000000e+03,2.494960000000000000e+05
6.560042240000000000e+08,1.680000000000000000e+03,2.033000000000000000e+03,2.275000000000000000e+03,2.494810000000000000e+05
6.560242270000000000e+08,1.684000000000000000e+03,2.055000000000000000e+03,2.288000000000000000e+03,2.494690000000000000e+05
6.560442290000000000e+08,1.682000000000000000e+03,2.053000000000000000e+03,2.274000000000000000e+03,2.494440000000000000e+05
6.560652040000000000e+08,1.683000000000000000e+03,2.038000000000000000e+03,2.275000000000000000e+03,2.494080000000000000e+05
6.560852060000000000e+08,1.654000000000000000e+03,2.039000000000000000e+03,2.277000000000000000e+03,2.493850000000000000e+05
6.561052080000000000e+08,1.680000000000000000e+03,2.043000000000000000e+03,2.275000000000000000e+03,2.493600000000000000e+05
6.561252110000000000e+08,1.680000000000000000e+03,2.045000000000000000e+03,2.267000000000000000e+03,2.493420000000000000e+05
6.561452140000000000e+08,1.683000000000000000e+03,2.057000000000000000e+03,2.277000000000000000e+03,2.493270000000000000e+05
6.561662290000000000e+08,1.680000000000000000e+03,2.047000000000000000e+03,2.279000000000000000e+03,2.493270000000000000e+05
6.561862320000000000e+08,1.683000000000000000e+03,2.059000000000000000e+03,2.271000000000000000e+03,2.493460000000000000e+05
6.562062350000000000e+08,1.683000000000000000e+03,2.059000000000000000e+03,2.279000000000000000e+03,2.493890000000000000e+05
6.562262390000000000e+08,1.688000000000000000e+03,2.035000000000000000e+03,2.265000000000000000e+03,2.494420000000000000e+05
6.562462430000000000e+08,1.775000000000000000e+03,2.059000000000000000e+03,2.278000000000000000e+03,2.495030000000000000e+05
6.562671700000000000e+08,1.680000000000000000e+03,2.055000000000000000e+03,2.281000000000000000e+03,2.495690000000000000e+05
6.562871740000000000e+08,1.691000000000000000e+03,2.047000000000000000e+03,2.267000000000000000e+03,2.496300000000000000e+05
6.563071780000000000e+08,1.685000000000000000e+03,2.042000000000000000e+03,2.275000000000000000e+03,2.496830000000000000e+05
6.563271800000000000e+08,1.691000000000000000e+03,2.058000000000000000e+03,2.283000000000000000e+03,2.497190000000000000e+05
6.563471820000000000e+08,1.786000000000000000e+03,2.031000000000000000e+03,2.267000000000000000e+03,2.497320000000000000e+05
6.563671850000000000e+08,1.687000000000000000e+03,2.045000000000000000e+03,2.286000000000000000e+03,2.497430000000000000e+05
6.563881680000000000e+08,1.677000000000000000e+03,2.047000000000000000e+03,2.268000000000000000e+03,2.497720000000000000e+05
6.564081840000000000e+08,1.683000000000000000e+03,2.041000000000000000e+03,2.285000000000000000e+03,2.497480000000000000e+05
6.564281870000000000e+08,1.797000000000000000e+03,2.037000000000000000e+03,2.279000000000000000e+03,2.495790000000000000e+05
6.564481900000000000e+08,1.665000000000000000e+03,2.043000000000000000e+03,2.277000000000000000e+03,2.493720000000000000e+05
6.564681930000000000e+08,1.694000000000000000e+03,2.058000000000000000e+03,2.282000000000000000e+03,2.492000000000000000e+05
6.564891820000000000e+08,1.680000000000000000e+03,2.038000000000000000e+03,2.282000000000000000e+03,2.491130000000000000e+05
6.565091840000000000e+08,1.691000000000000000e+03,2.047000000000000000e+03,2.286000000000000000e+03,2.491080000000000000e+05
