1.135049744000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.171510000000000000e+05
1.135069747000000000e+09,1.879000000000000000e+03,1.956000000000000000e+03,2.361000000000000000e+03,2.172010000000000000e+05
1.135090531000000000e+09,1.888000000000000000e+03,1.951000000000000000e+03,2.357000000000000000e+03,2.171960000000000000e+05
1.135110587000000000e+09,1.887000000000000000e+03,1.963000000000000000e+03,2.371000000000000000e+03,2.172620000000000000e+05
1.135130589000000000e+09,1.887000000000000000e+03,1.956000000000000000e+03,2.357000000000000000e+03,2.172390000000000000e+05
1.135150591000000000e+09,1.891000000000000000e+03,1.958000000000000000e+03,2.369000000000000000e+03,2.172450000000000000e+05
1.135170594000000000e+09,1.883000000000000000e+03,1.951000000000000000e+03,2.363000000000000000e+03,2.171910000000000000e+05
1.135190596000000000e+09,1.887000000000000000e+03,1.945000000000000000e+03,2.367000000000000000e+03,2.172530000000000000e+05
1.135210598000000000e+09,1.890000000000000000e+03,1.953000000000000000e+03,2.359000000000000000e+03,2.173150000000000000e+05
1.135230599000000000e+09,1.893000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.174350000000000000e+05
1.135250848000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.173520000000000000e+05
1.135270850000000000e+09,1.886000000000000000e+03,1.963000000000000000e+03,2.360000000000000000e+03,2.167930000000000000e+05
1.135290852000000000e+09,1.893000000000000000e+03,1.959000000000000000e+03,2.364000000000000000e+03,2.162470000000000000e+05
1.135310855000000000e+09,1.888000000000000000e+03,1.953000000000000000e+03,2.368000000000000000e+03,2.158820000000000000e+05
1.135330858000000000e+09,1.882000000000000000e+03,1.966000000000000000e+03,2.353000000000000000e+03,2.156870000000000000e+05
1.135350862000000000e+09,1.872000000000000000e+03,1.951000000000000000e+03,2.366000000000000000e+03,2.156890000000000000e+05
1.135370865000000000e+09,1.886000000000000000e+03,1.960000000000000000e+03,2.367000000000000000e+03,2.157760000000000000e+05
1.135391478000000000e+09,1.897000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.158190000000000000e+05
1.135411536000000000e+09,1.886000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.158140000000000000e+05
1.135431538000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.158630000000000000e+05
1.135451541000000000e+09,1.887000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.159010000000000000e+05
1.135471543000000000e+09,1.898000000000000000e+03,1.955000000000000000e+03,2.363000000000000000e+03,2.160320000000000000e+05
1.135491545000000000e+09,1.890000000000000000e+03,1.953000000000000000e+03,2.377000000000000000e+03,2.160840000000000000e+05
1.135511548000000000e+09,1.885000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.160710000000000000e+05
1.135531814000000000e+09,1.885000000000000000e+03,1.962000000000000000e+03,2.367000000000000000e+03,2.160310000000000000e+05
1.135551816000000000e+09,1.883000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.160080000000000000e+05
1.135571819000000000e+09,1.887000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.160480000000000000e+05
1.135591823000000000e+09,1.885000000000000000e+03,1.963000000000000000e+03,2.370000000000000000e+03,2.161430000000000000e+05
1.135611825000000000e+09,1.891000000000000000e+03,1.958000000000000000e+03,2.365000000000000000e+03,2.162440000000000000e+05
1.135632533000000000e+09,1.887000000000000000e+03,1.952000000000000000e+03,2.368000000000000000e+03,2.163350000000000000e+05
1.135652536000000000e+09,1.886000000000000000e+03,1.963000000000000000e+03,2.369000000000000000e+03,2.164030000000000000e+05
1.135672538000000000e+09,1.890000000000000000e+03,1.953000000000000000e+03,2.365000000000000000e+03,2.165090000000000000e+05
1.135692541000000000e+09,1.891000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.165930000000000000e+05
1.135712543000000000e+09,1.883000000000000000e+03,1.947000000000000000e+03,2.368000000000000000e+03,2.166290000000000000e+05
1.135732544000000000e+09,1.887000000000000000e+03,1.943000000000000000e+03,2.357000000000000000e+03,2.166240000000000000e+05
1.135752547000000000e+09,1.884000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.166250000000000000e+05
1.135772549000000000e+09,1.885000000000000000e+03,1.953000000000000000e+03,2.366000000000000000e+03,2.166460000000000000e+05
1.135792552000000000e+09,1.887000000000000000e+03,1.959000000000000000e+03,2.360000000000000000e+03,2.166300000000000000e+05
1.135812554000000000e+09,1.893000000000000000e+03,1.964000000000000000e+03,2.367000000000000000e+03,2.166580000000000000e+05
1.135832557000000000e+09,1.881000000000000000e+03,1.954000000000000000e+03,2.365000000000000000e+03,2.167470000000000000e+05
1.135852558000000000e+09,1.887000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.168810000000000000e+05
1.135873557000000000e+09,1.886000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.169800000000000000e+05
1.135893560000000000e+09,1.893000000000000000e+03,1.953000000000000000e+03,2.368000000000000000e+03,2.170410000000000000e+05
1.135913620000000000e+09,1.874000000000000000e+03,1.956000000000000000e+03,2.365000000000000000e+03,2.171130000000000000e+05
1.135933622000000000e+09,1.887000000000000000e+03,1.964000000000000000e+03,2.363000000000000000e+03,2.171610000000000000e+05
1.135953624000000000e+09,1.891000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.172030000000000000e+05
1.135973626000000000e+09,1.879000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.172040000000000000e+05
1.135993629000000000e+09,1.894000000000000000e+03,1.957000000000000000e+03,2.370000000000000000e+03,2.172630000000000000e+05
1.136013631000000000e+09,1.887000000000000000e+03,1.959000000000000000e+03,2.354000000000000000e+03,2.172670000000000000e+05
1.136033633000000000e+09,1.889000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.169540000000000000e+05
1.136053635000000000e+09,1.889000000000000000e+03,1.959000000000000000e+03,2.361000000000000000e+03,2.163760000000000000e+05
1.136073638000000000e+09,1.888000000000000000e+03,1.951000000000000000e+03,2.352000000000000000e+03,2.158410000000000000e+05
1.136093642000000000e+09,1.877000000000000000e+03,1.945000000000000000e+03,2.365000000000000000e+03,2.154490000000000000e+05
1.136113644000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.152720000000000000e+05
1.136134551000000000e+09,1.887000000000000000e+03,1.955000000000000000e+03,2.375000000000000000e+03,2.152600000000000000e+05
1.136154555000000000e+09,1.889000000000000000e+03,1.958000000000000000e+03,2.355000000000000000e+03,2.154330000000000000e+05
1.136174558000000000e+09,1.888000000000000000e+03,1.951000000000000000e+03,2.367000000000000000e+03,2.156000000000000000e+05
1.136194561000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.157400000000000000e+05
1.136214563000000000e+09,1.879000000000000000e+03,1.957000000000000000e+03,2.357000000000000000e+03,2.157600000000000000e+05
1.136234565000000000e+09,1.893000000000000000e+03,1.954000000000000000e+03,2.367000000000000000e+03,2.157790000000000000e+05
1.136254567000000000e+09,1.898000000000000000e+03,1.955000000000000000e+03,2.365000000000000000e+03,2.157650000000000000e+05
1.136274570000000000e+09,1.865000000000000000e+03,1.964000000000000000e+03,2.368000000000000000e+03,2.157780000000000000e+05
1.136294572000000000e+09,1.890000000000000000e+03,1.955000000000000000e+03,2.362000000000000000e+03,2.157400000000000000e+05
1.136314575000000000e+09,1.887000000000000000e+03,1.943000000000000000e+03,2.367000000000000000e+03,2.157420000000000000e+05
1.136334577000000000e+09,1.901000000000000000e+03,1.954000000000000000e+03,2.367000000000000000e+03,2.156940000000000000e+05
1.136355529000000000e+09,1.895000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.157000000000000000e+05
1.136375530000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.157420000000000000e+05
1.136395533000000000e+09,1.904000000000000000e+03,1.961000000000000000e+03,2.367000000000000000e+03,2.159290000000000000e+05
1.136415538000000000e+09,1.890000000000000000e+03,1.958000000000000000e+03,2.364000000000000000e+03,2.161280000000000000e+05
1.136435541000000000e+09,1.889000000000000000e+03,1.955000000000000000e+03,2.364000000000000000e+03,2.164200000000000000e+05
1.136455543000000000e+09,1.890000000000000000e+03,1.943000000000000000e+03,2.369000000000000000e+03,2.166590000000000000e+05
1.136475546000000000e+09,1.878000000000000000e+03,1.942000000000000000e+03,2.357000000000000000e+03,2.168550000000000000e+05
1.136495548000000000e+09,1.891000000000000000e+03,1.958000000000000000e+03,2.361000000000000000e+03,2.169910000000000000e+05
1.136515550000000000e+09,1.888000000000000000e+03,1.954000000000000000e+03,2.369000000000000000e+03,2.171100000000000000e+05
1.136535552000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.171870000000000000e+05
1.136555554000000000e+09,1.879000000000000000e+03,1.962000000000000000e+03,2.362000000000000000e+03,2.172700000000000000e+05
1.136575557000000000e+09,1.886000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.174280000000000000e+05
1.136596541000000000e+09,1.887000000000000000e+03,1.953000000000000000e+03,2.359000000000000000e+03,2.175850000000000000e+05
1.136616544000000000e+09,1.891000000000000000e+03,1.965000000000000000e+03,2.377000000000000000e+03,2.176790000000000000e+05
1.136636547000000000e+09,1.883000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.178910000000000000e+05
1.136656550000000000e+09,1.893000000000000000e+03,1.950000000000000000e+03,2.362000000000000000e+03,2.180230000000000000e+05
1.136676553000000000e+09,1.887000000000000000e+03,1.966000000000000000e+03,2.369000000000000000e+03,2.181880000000000000e+05
1.136696556000000000e+09,1.896000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.182840000000000000e+05
1.136716558000000000e+09,1.891000000000000000e+03,1.962000000000000000e+03,2.360000000000000000e+03,2.183320000000000000e+05
1.136736560000000000e+09,1.891000000000000000e+03,1.959000000000000000e+03,2.374000000000000000e+03,2.182500000000000000e+05
1.136756814000000000e+09,1.888000000000000000e+03,1.964000000000000000e+03,2.364000000000000000e+03,2.182510000000000000e+05
1.136776817000000000e+09,1.885000000000000000e+03,1.950000000000000000e+03,2.365000000000000000e+03,2.183040000000000000e+05
1.136796820000000000e+09,1.894000000000000000e+03,1.951000000000000000e+03,2.371000000000000000e+03,2.183660000000000000e+05
1.136816822000000000e+09,1.886000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.180950000000000000e+05
1.136836825000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.370000000000000000e+03,2.172810000000000000e+05
1.136857536000000000e+09,1.868000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.166280000000000000e+05
1.136877539000000000e+09,1.891000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.163120000000000000e+05
1.136897541000000000e+09,1.887000000000000000e+03,1.960000000000000000e+03,2.375000000000000000e+03,2.161710000000000000e+05
1.136917544000000000e+09,1.891000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.162570000000000000e+05
1.136937547000000000e+09,1.886000000000000000e+03,1.953000000000000000e+03,2.367000000000000000e+03,2.164700000000000000e+05
1.136957550000000000e+09,1.879000000000000000e+03,1.962000000000000000e+03,2.361000000000000000e+03,2.167010000000000000e+05
1.136977552000000000e+09,1.898000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.169050000000000000e+05
1.136997554000000000e+09,1.893000000000000000e+03,1.951000000000000000e+03,2.364000000000000000e+03,2.169930000000000000e+05
1.137017557000000000e+09,1.887000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.171050000000000000e+05
1.137037560000000000e+09,1.886000000000000000e+03,1.955000000000000000e+03,2.365000000000000000e+03,2.172850000000000000e+05
1.137057563000000000e+09,1.883000000000000000e+03,1.952000000000000000e+03,2.358000000000000000e+03,2.173640000000000000e+05
1.137077566000000000e+09,1.883000000000000000e+03,1.962000000000000000e+03,2.357000000000000000e+03,2.173750000000000000e+05
1.137098559000000000e+09,1.891000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.173100000000000000e+05
1.137118561000000000e+09,1.884000000000000000e+03,1.965000000000000000e+03,2.355000000000000000e+03,2.173460000000000000e+05
1.137138564000000000e+09,1.884000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.173660000000000000e+05
1.137158568000000000e+09,1.890000000000000000e+03,1.963000000000000000e+03,2.362000000000000000e+03,2.174860000000000000e+05
1.137178571000000000e+09,1.888000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.176690000000000000e+05
1.137198574000000000e+09,1.887000000000000000e+03,1.956000000000000000e+03,2.361000000000000000e+03,2.178470000000000000e+05
1.137218882000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.180090000000000000e+05
1.137238885000000000e+09,1.881000000000000000e+03,1.952000000000000000e+03,2.371000000000000000e+03,2.181540000000000000e+05
1.137258887000000000e+09,1.895000000000000000e+03,1.955000000000000000e+03,2.354000000000000000e+03,2.182200000000000000e+05
1.137278890000000000e+09,1.879000000000000000e+03,1.965000000000000000e+03,2.364000000000000000e+03,2.182500000000000000e+05
1.137298892000000000e+09,1.887000000000000000e+03,1.959000000000000000e+03,2.367000000000000000e+03,2.182240000000000000e+05
1.137318895000000000e+09,1.888000000000000000e+03,1.959000000000000000e+03,2.352000000000000000e+03,2.182590000000000000e+05
1.137338898000000000e+09,1.887000000000000000e+03,1.957000000000000000e+03,2.371000000000000000e+03,2.182200000000000000e+05
1.137359551000000000e+09,1.889000000000000000e+03,1.953000000000000000e+03,2.359000000000000000e+03,2.182180000000000000e+05
1.137379555000000000e+09,1.886000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.182150000000000000e+05
1.137399558000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.363000000000000000e+03,2.181550000000000000e+05
1.137419561000000000e+09,1.891000000000000000e+03,1.954000000000000000e+03,2.367000000000000000e+03,2.181090000000000000e+05
1.137439563000000000e+09,1.878000000000000000e+03,1.941000000000000000e+03,2.357000000000000000e+03,2.180790000000000000e+05
1.137459566000000000e+09,1.885000000000000000e+03,1.956000000000000000e+03,2.355000000000000000e+03,2.180600000000000000e+05
1.137479568000000000e+09,1.883000000000000000e+03,1.952000000000000000e+03,2.369000000000000000e+03,2.180820000000000000e+05
1.137499570000000000e+09,1.893000000000000000e+03,1.955000000000000000e+03,2.365000000000000000e+03,2.181730000000000000e+05
1.137519572000000000e+09,1.888000000000000000e+03,1.958000000000000000e+03,2.366000000000000000e+03,2.182460000000000000e+05
1.137539574000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.364000000000000000e+03,2.183340000000000000e+05
1.137559577000000000e+09,1.885000000000000000e+03,1.959000000000000000e+03,2.359000000000000000e+03,2.184300000000000000e+05
1.137580530000000000e+09,1.889000000000000000e+03,1.959000000000000000e+03,2.362000000000000000e+03,2.185400000000000000e+05
1.137600532000000000e+09,1.895000000000000000e+03,1.955000000000000000e+03,2.363000000000000000e+03,2.185780000000000000e+05
1.137620535000000000e+09,1.887000000000000000e+03,1.961000000000000000e+03,2.371000000000000000e+03,2.180940000000000000e+05
1.137640538000000000e+09,1.883000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.173520000000000000e+05
1.137660541000000000e+09,1.878000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.170070000000000000e+05
1.137680543000000000e+09,1.879000000000000000e+03,1.960000000000000000e+03,2.368000000000000000e+03,2.168490000000000000e+05
1.137700547000000000e+09,1.885000000000000000e+03,1.946000000000000000e+03,2.373000000000000000e+03,2.169290000000000000e+05
1.137720550000000000e+09,1.894000000000000000e+03,1.958000000000000000e+03,2.362000000000000000e+03,2.171120000000000000e+05
1.137740552000000000e+09,1.887000000000000000e+03,1.958000000000000000e+03,2.357000000000000000e+03,2.174570000000000000e+05
1.137760555000000000e+09,1.876000000000000000e+03,1.945000000000000000e+03,2.366000000000000000e+03,2.177490000000000000e+05
1.137780559000000000e+09,1.887000000000000000e+03,1.957000000000000000e+03,2.361000000000000000e+03,2.179190000000000000e+05
1.137800561000000000e+09,1.888000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.179360000000000000e+05
1.137821479000000000e+09,1.882000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.180350000000000000e+05
1.137841530000000000e+09,1.886000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.180270000000000000e+05
1.137861533000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.179220000000000000e+05
1.137881537000000000e+09,1.889000000000000000e+03,1.964000000000000000e+03,2.368000000000000000e+03,2.177590000000000000e+05
1.137901547000000000e+09,1.886000000000000000e+03,1.951000000000000000e+03,2.375000000000000000e+03,2.175820000000000000e+05
1.137921550000000000e+09,1.886000000000000000e+03,1.967000000000000000e+03,2.361000000000000000e+03,2.175130000000000000e+05
1.137941552000000000e+09,1.885000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.174910000000000000e+05
1.137961555000000000e+09,1.894000000000000000e+03,1.945000000000000000e+03,2.366000000000000000e+03,2.175290000000000000e+05
1.137981558000000000e+09,1.890000000000000000e+03,1.953000000000000000e+03,2.367000000000000000e+03,2.176610000000000000e+05
1.138001560000000000e+09,1.890000000000000000e+03,1.954000000000000000e+03,2.370000000000000000e+03,2.177710000000000000e+05
1.138021562000000000e+09,1.887000000000000000e+03,1.962000000000000000e+03,2.357000000000000000e+03,2.178750000000000000e+05
1.138041564000000000e+09,1.890000000000000000e+03,1.953000000000000000e+03,2.368000000000000000e+03,2.179290000000000000e+05
1.138061567000000000e+09,1.890000000000000000e+03,1.956000000000000000e+03,2.368000000000000000e+03,2.179700000000000000e+05
1.138082537000000000e+09,1.879000000000000000e+03,1.959000000000000000e+03,2.365000000000000000e+03,2.180340000000000000e+05
1.138102541000000000e+09,1.889000000000000000e+03,1.967000000000000000e+03,2.369000000000000000e+03,2.181280000000000000e+05
1.138122544000000000e+09,1.890000000000000000e+03,1.959000000000000000e+03,2.374000000000000000e+03,2.181530000000000000e+05
1.138142547000000000e+09,1.876000000000000000e+03,1.962000000000000000e+03,2.366000000000000000e+03,2.181350000000000000e+05
1.138162549000000000e+09,1.893000000000000000e+03,1.965000000000000000e+03,2.362000000000000000e+03,2.181980000000000000e+05
1.138182552000000000e+09,1.889000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.182610000000000000e+05
1.138202554000000000e+09,1.883000000000000000e+03,1.961000000000000000e+03,2.358000000000000000e+03,2.183000000000000000e+05
1.138222556000000000e+09,1.886000000000000000e+03,1.942000000000000000e+03,2.370000000000000000e+03,2.184300000000000000e+05
1.138242559000000000e+09,1.891000000000000000e+03,1.956000000000000000e+03,2.362000000000000000e+03,2.185580000000000000e+05
1.138262561000000000e+09,1.882000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.187290000000000000e+05
1.138282564000000000e+09,1.891000000000000000e+03,1.965000000000000000e+03,2.375000000000000000e+03,2.190100000000000000e+05
1.138302565000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.358000000000000000e+03,2.192990000000000000e+05
1.138323557000000000e+09,1.872000000000000000e+03,1.961000000000000000e+03,2.370000000000000000e+03,2.195010000000000000e+05
1.138343560000000000e+09,1.885000000000000000e+03,1.955000000000000000e+03,2.371000000000000000e+03,2.196320000000000000e+05
1.138363563000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.197670000000000000e+05
1.138383566000000000e+09,1.889000000000000000e+03,1.963000000000000000e+03,2.357000000000000000e+03,2.196660000000000000e+05
1.138403568000000000e+09,1.893000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.190000000000000000e+05
1.138423621000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.360000000000000000e+03,2.181940000000000000e+05
1.138443624000000000e+09,1.888000000000000000e+03,1.947000000000000000e+03,2.365000000000000000e+03,2.175810000000000000e+05
1.138463626000000000e+09,1.887000000000000000e+03,1.963000000000000000e+03,2.373000000000000000e+03,2.171510000000000000e+05
1.138483628000000000e+09,1.891000000000000000e+03,1.959000000000000000e+03,2.359000000000000000e+03,2.168320000000000000e+05
1.138503630000000000e+09,1.893000000000000000e+03,1.954000000000000000e+03,2.366000000000000000e+03,2.166530000000000000e+05
1.138523633000000000e+09,1.891000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.165890000000000000e+05
1.138543636000000000e+09,1.889000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.166240000000000000e+05
1.138564551000000000e+09,1.889000000000000000e+03,1.959000000000000000e+03,2.357000000000000000e+03,2.166720000000000000e+05
1.138584555000000000e+09,1.881000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.166820000000000000e+05
1.138604792000000000e+09,1.886000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.168100000000000000e+05
1.138624794000000000e+09,1.894000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.169020000000000000e+05
1.138644796000000000e+09,1.878000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.169200000000000000e+05
1.138664798000000000e+09,1.887000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.169450000000000000e+05
1.138684801000000000e+09,1.890000000000000000e+03,1.953000000000000000e+03,2.363000000000000000e+03,2.169960000000000000e+05
1.138704803000000000e+09,1.897000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.170840000000000000e+05
1.138724805000000000e+09,1.883000000000000000e+03,1.946000000000000000e+03,2.359000000000000000e+03,2.172030000000000000e+05
1.138744808000000000e+09,1.894000000000000000e+03,1.953000000000000000e+03,2.368000000000000000e+03,2.173510000000000000e+05
1.138765530000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.175650000000000000e+05
1.138785676000000000e+09,1.891000000000000000e+03,1.956000000000000000e+03,2.368000000000000000e+03,2.178780000000000000e+05
1.138805678000000000e+09,1.877000000000000000e+03,1.965000000000000000e+03,2.374000000000000000e+03,2.181990000000000000e+05
1.138825681000000000e+09,1.888000000000000000e+03,1.965000000000000000e+03,2.371000000000000000e+03,2.184360000000000000e+05
1.138845683000000000e+09,1.887000000000000000e+03,1.945000000000000000e+03,2.366000000000000000e+03,2.185000000000000000e+05
1.138865684000000000e+09,1.893000000000000000e+03,1.962000000000000000e+03,2.358000000000000000e+03,2.185090000000000000e+05
1.138885686000000000e+09,1.900000000000000000e+03,1.955000000000000000e+03,2.373000000000000000e+03,2.185680000000000000e+05
1.138905688000000000e+09,1.890000000000000000e+03,1.954000000000000000e+03,2.368000000000000000e+03,2.185650000000000000e+05
1.138925797000000000e+09,1.885000000000000000e+03,1.961000000000000000e+03,2.367000000000000000e+03,2.185780000000000000e+05
1.138945799000000000e+09,1.879000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.184790000000000000e+05
1.138965801000000000e+09,1.895000000000000000e+03,1.954000000000000000e+03,2.365000000000000000e+03,2.183620000000000000e+05
1.138985804000000000e+09,1.887000000000000000e+03,1.957000000000000000e+03,2.366000000000000000e+03,2.183300000000000000e+05
1.139005806000000000e+09,1.890000000000000000e+03,1.961000000000000000e+03,2.352000000000000000e+03,2.182840000000000000e+05
1.139025809000000000e+09,1.883000000000000000e+03,1.961000000000000000e+03,2.362000000000000000e+03,2.182020000000000000e+05
1.139045812000000000e+09,1.891000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.181610000000000000e+05
1.139066536000000000e+09,1.882000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.181750000000000000e+05
1.139086814000000000e+09,1.893000000000000000e+03,1.955000000000000000e+03,2.374000000000000000e+03,2.182150000000000000e+05
1.139106816000000000e+09,1.893000000000000000e+03,1.967000000000000000e+03,2.361000000000000000e+03,2.183870000000000000e+05
1.139126819000000000e+09,1.885000000000000000e+03,1.959000000000000000e+03,2.366000000000000000e+03,2.185580000000000000e+05
1.139146822000000000e+09,1.886000000000000000e+03,1.962000000000000000e+03,2.373000000000000000e+03,2.182520000000000000e+05
1.139166825000000000e+09,1.888000000000000000e+03,1.955000000000000000e+03,2.363000000000000000e+03,2.176460000000000000e+05
1.139186826000000000e+09,1.890000000000000000e+03,1.951000000000000000e+03,2.365000000000000000e+03,2.172920000000000000e+05
1.139206828000000000e+09,1.882000000000000000e+03,1.958000000000000000e+03,2.363000000000000000e+03,2.172530000000000000e+05
1.139226831000000000e+09,1.881000000000000000e+03,1.948000000000000000e+03,2.371000000000000000e+03,2.173600000000000000e+05
1.139246832000000000e+09,1.894000000000000000e+03,1.948000000000000000e+03,2.370000000000000000e+03,2.175790000000000000e+05
1.139266834000000000e+09,1.887000000000000000e+03,1.958000000000000000e+03,2.363000000000000000e+03,2.179130000000000000e+05
1.139286836000000000e+09,1.882000000000000000e+03,1.959000000000000000e+03,2.357000000000000000e+03,2.182100000000000000e+05
1.139307538000000000e+09,1.889000000000000000e+03,1.955000000000000000e+03,2.356000000000000000e+03,2.183960000000000000e+05
1.139327540000000000e+09,1.888000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.185680000000000000e+05
1.139347544000000000e+09,1.887000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.186810000000000000e+05
1.139367547000000000e+09,1.877000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.187000000000000000e+05
1.139387549000000000e+09,1.887000000000000000e+03,1.963000000000000000e+03,2.371000000000000000e+03,2.186710000000000000e+05
1.139407552000000000e+09,1.888000000000000000e+03,1.961000000000000000e+03,2.368000000000000000e+03,2.185500000000000000e+05
1.139427556000000000e+09,1.891000000000000000e+03,1.959000000000000000e+03,2.359000000000000000e+03,2.184170000000000000e+05
1.139447559000000000e+09,1.891000000000000000e+03,1.938000000000000000e+03,2.369000000000000000e+03,2.182980000000000000e+05
1.139467561000000000e+09,1.883000000000000000e+03,1.947000000000000000e+03,2.366000000000000000e+03,2.182690000000000000e+05
1.139487564000000000e+09,1.881000000000000000e+03,1.955000000000000000e+03,2.358000000000000000e+03,2.183000000000000000e+05
1.139507567000000000e+09,1.899000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.184220000000000000e+05
1.139527570000000000e+09,1.886000000000000000e+03,1.952000000000000000e+03,2.367000000000000000e+03,2.186500000000000000e+05
1.139548553000000000e+09,1.895000000000000000e+03,1.955000000000000000e+03,2.370000000000000000e+03,2.188600000000000000e+05
1.139568561000000000e+09,1.887000000000000000e+03,1.955000000000000000e+03,2.358000000000000000e+03,2.190860000000000000e+05
1.139588563000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.192700000000000000e+05
1.139608565000000000e+09,1.891000000000000000e+03,1.955000000000000000e+03,2.374000000000000000e+03,2.195030000000000000e+05
1.139628569000000000e+09,1.885000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.198020000000000000e+05
1.139648871000000000e+09,1.887000000000000000e+03,1.957000000000000000e+03,2.361000000000000000e+03,2.200360000000000000e+05
1.139668873000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.355000000000000000e+03,2.201510000000000000e+05
1.139688875000000000e+09,1.877000000000000000e+03,1.962000000000000000e+03,2.367000000000000000e+03,2.201650000000000000e+05
1.139708877000000000e+09,1.886000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.201350000000000000e+05
