2.942196020000000000e+08,1.859000000000000000e+03,1.906000000000000000e+03,2.368000000000000000e+03,2.452690000000000000e+05
2.942396050000000000e+08,1.872000000000000000e+03,1.901000000000000000e+03,2.377000000000000000e+03,2.452650000000000000e+05
2.942598780000000000e+08,1.870000000000000000e+03,1.897000000000000000e+03,2.375000000000000000e+03,2.452810000000000000e+05
2.942798800000000000e+08,1.862000000000000000e+03,1.897000000000000000e+03,2.320000000000000000e+03,2.452900000000000000e+05
2.942998820000000000e+08,1.868000000000000000e+03,1.899000000000000000e+03,2.380000000000000000e+03,2.452820000000000000e+05
2.943198840000000000e+08,1.871000000000000000e+03,1.901000000000000000e+03,2.373000000000000000e+03,2.452690000000000000e+05
2.943405860000000000e+08,1.859000000000000000e+03,1.898000000000000000e+03,2.373000000000000000e+03,2.452430000000000000e+05
2.943605890000000000e+08,1.859000000000000000e+03,1.910000000000000000e+03,2.384000000000000000e+03,2.452200000000000000e+05
2.943806070000000000e+08,1.860000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.452480000000000000e+05
2.944006090000000000e+08,1.875000000000000000e+03,1.909000000000000000e+03,2.379000000000000000e+03,2.453100000000000000e+05
2.944206110000000000e+08,1.865000000000000000e+03,1.910000000000000000e+03,2.373000000000000000e+03,2.453740000000000000e+05
2.944416080000000000e+08,1.870000000000000000e+03,1.904000000000000000e+03,2.383000000000000000e+03,2.454220000000000000e+05
2.944616110000000000e+08,1.855000000000000000e+03,1.915000000000000000e+03,2.358000000000000000e+03,2.454540000000000000e+05
2.944816130000000000e+08,1.863000000000000000e+03,1.895000000000000000e+03,2.373000000000000000e+03,2.454850000000000000e+05
2.945016230000000000e+08,1.859000000000000000e+03,1.907000000000000000e+03,2.390000000000000000e+03,2.455210000000000000e+05
2.945216270000000000e+08,1.872000000000000000e+03,1.905000000000000000e+03,2.375000000000000000e+03,2.455420000000000000e+05
2.945425850000000000e+08,1.867000000000000000e+03,1.909000000000000000e+03,2.366000000000000000e+03,2.455730000000000000e+05
2.945625870000000000e+08,1.859000000000000000e+03,1.903000000000000000e+03,2.364000000000000000e+03,2.456410000000000000e+05
2.945825900000000000e+08,1.867000000000000000e+03,1.886000000000000000e+03,2.371000000000000000e+03,2.457220000000000000e+05
2.946026770000000000e+08,1.853000000000000000e+03,1.904000000000000000e+03,2.367000000000000000e+03,2.458050000000000000e+05
2.946226800000000000e+08,1.843000000000000000e+03,1.897000000000000000e+03,2.393000000000000000e+03,2.458510000000000000e+05
2.946426890000000000e+08,1.854000000000000000e+03,1.889000000000000000e+03,2.370000000000000000e+03,2.458860000000000000e+05
2.946635780000000000e+08,1.865000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.459110000000000000e+05
2.946835800000000000e+08,1.867000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.459270000000000000e+05
2.947035920000000000e+08,1.853000000000000000e+03,1.917000000000000000e+03,2.374000000000000000e+03,2.459320000000000000e+05
2.947247870000000000e+08,1.866000000000000000e+03,1.910000000000000000e+03,2.377000000000000000e+03,2.459330000000000000e+05
2.947447900000000000e+08,1.867000000000000000e+03,1.885000000000000000e+03,2.384000000000000000e+03,2.459640000000000000e+05
2.947648380000000000e+08,1.859000000000000000e+03,1.898000000000000000e+03,2.355000000000000000e+03,2.460040000000000000e+05
2.947848410000000000e+08,1.872000000000000000e+03,1.901000000000000000e+03,2.336000000000000000e+03,2.460660000000000000e+05
2.948048440000000000e+08,1.858000000000000000e+03,1.903000000000000000e+03,2.384000000000000000e+03,2.461050000000000000e+05
2.948248470000000000e+08,1.857000000000000000e+03,1.906000000000000000e+03,2.374000000000000000e+03,2.461340000000000000e+05
2.948448500000000000e+08,1.877000000000000000e+03,1.901000000000000000e+03,2.382000000000000000e+03,2.461610000000000000e+05
2.948655830000000000e+08,1.856000000000000000e+03,1.904000000000000000e+03,2.375000000000000000e+03,2.461950000000000000e+05
2.948855890000000000e+08,1.852000000000000000e+03,1.905000000000000000e+03,2.379000000000000000e+03,2.462260000000000000e+05
2.949055930000000000e+08,1.835000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.462430000000000000e+05
2.949255960000000000e+08,1.872000000000000000e+03,1.907000000000000000e+03,2.375000000000000000e+03,2.462730000000000000e+05
2.949456000000000000e+08,1.872000000000000000e+03,1.910000000000000000e+03,2.378000000000000000e+03,2.463670000000000000e+05
2.949666100000000000e+08,1.863000000000000000e+03,1.917000000000000000e+03,2.368000000000000000e+03,2.464840000000000000e+05
2.949866330000000000e+08,1.867000000000000000e+03,1.908000000000000000e+03,2.368000000000000000e+03,2.465330000000000000e+05
2.950066360000000000e+08,1.871000000000000000e+03,1.902000000000000000e+03,2.384000000000000000e+03,2.462860000000000000e+05
2.950266390000000000e+08,1.863000000000000000e+03,1.911000000000000000e+03,2.371000000000000000e+03,2.458860000000000000e+05
2.950466430000000000e+08,1.850000000000000000e+03,1.922000000000000000e+03,2.378000000000000000e+03,2.456060000000000000e+05
2.950675850000000000e+08,1.863000000000000000e+03,1.906000000000000000e+03,2.365000000000000000e+03,2.454290000000000000e+05
2.950875890000000000e+08,1.867000000000000000e+03,1.917000000000000000e+03,2.368000000000000000e+03,2.453740000000000000e+05
2.951076810000000000e+08,1.869000000000000000e+03,1.904000000000000000e+03,2.445000000000000000e+03,2.453710000000000000e+05
2.951276840000000000e+08,1.860000000000000000e+03,1.904000000000000000e+03,2.374000000000000000e+03,2.453670000000000000e+05
2.951478990000000000e+08,1.867000000000000000e+03,1.906000000000000000e+03,2.384000000000000000e+03,2.453260000000000000e+05
2.951685820000000000e+08,1.863000000000000000e+03,1.953000000000000000e+03,2.367000000000000000e+03,2.452590000000000000e+05
2.951885920000000000e+08,1.846000000000000000e+03,1.891000000000000000e+03,2.381000000000000000e+03,2.452240000000000000e+05
2.952085950000000000e+08,1.867000000000000000e+03,1.905000000000000000e+03,2.368000000000000000e+03,2.452190000000000000e+05
2.952285980000000000e+08,1.856000000000000000e+03,1.910000000000000000e+03,2.379000000000000000e+03,2.452410000000000000e+05
2.952486010000000000e+08,1.873000000000000000e+03,1.906000000000000000e+03,2.386000000000000000e+03,2.452740000000000000e+05
2.952696100000000000e+08,1.868000000000000000e+03,1.907000000000000000e+03,2.371000000000000000e+03,2.453380000000000000e+05
2.952896120000000000e+08,1.849000000000000000e+03,1.904000000000000000e+03,2.378000000000000000e+03,2.454080000000000000e+05
2.953096150000000000e+08,1.873000000000000000e+03,1.912000000000000000e+03,2.376000000000000000e+03,2.454680000000000000e+05
2.953296180000000000e+08,1.872000000000000000e+03,1.914000000000000000e+03,2.367000000000000000e+03,2.455250000000000000e+05
2.953498380000000000e+08,1.860000000000000000e+03,1.903000000000000000e+03,2.377000000000000000e+03,2.455550000000000000e+05
2.953705830000000000e+08,1.869000000000000000e+03,1.880000000000000000e+03,2.370000000000000000e+03,2.455600000000000000e+05
2.953905860000000000e+08,1.865000000000000000e+03,1.919000000000000000e+03,2.382000000000000000e+03,2.455390000000000000e+05
2.954105880000000000e+08,1.872000000000000000e+03,1.906000000000000000e+03,2.372000000000000000e+03,2.455290000000000000e+05
2.954305910000000000e+08,1.858000000000000000e+03,1.906000000000000000e+03,2.382000000000000000e+03,2.455590000000000000e+05
2.954505930000000000e+08,1.859000000000000000e+03,1.904000000000000000e+03,2.367000000000000000e+03,2.455990000000000000e+05
2.954716110000000000e+08,1.861000000000000000e+03,1.903000000000000000e+03,2.371000000000000000e+03,2.456550000000000000e+05
2.954916140000000000e+08,1.867000000000000000e+03,1.893000000000000000e+03,2.368000000000000000e+03,2.457430000000000000e+05
2.955116240000000000e+08,1.859000000000000000e+03,1.911000000000000000e+03,2.361000000000000000e+03,2.458620000000000000e+05
2.955316260000000000e+08,1.861000000000000000e+03,1.904000000000000000e+03,2.397000000000000000e+03,2.460000000000000000e+05
2.955516290000000000e+08,1.861000000000000000e+03,1.911000000000000000e+03,2.372000000000000000e+03,2.461510000000000000e+05
2.955725910000000000e+08,1.867000000000000000e+03,1.904000000000000000e+03,2.365000000000000000e+03,2.462770000000000000e+05
2.955925930000000000e+08,1.861000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.463750000000000000e+05
2.956125940000000000e+08,1.855000000000000000e+03,1.908000000000000000e+03,2.371000000000000000e+03,2.464150000000000000e+05
2.956325960000000000e+08,1.871000000000000000e+03,1.904000000000000000e+03,2.375000000000000000e+03,2.464060000000000000e+05
2.956529010000000000e+08,1.862000000000000000e+03,1.903000000000000000e+03,2.384000000000000000e+03,2.463630000000000000e+05
2.956735810000000000e+08,1.865000000000000000e+03,1.914000000000000000e+03,2.375000000000000000e+03,2.463250000000000000e+05
2.956938100000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.381000000000000000e+03,2.463220000000000000e+05
2.957138110000000000e+08,1.865000000000000000e+03,1.891000000000000000e+03,2.382000000000000000e+03,2.463400000000000000e+05
2.957346000000000000e+08,1.873000000000000000e+03,1.904000000000000000e+03,2.376000000000000000e+03,2.463670000000000000e+05
2.957546030000000000e+08,1.856000000000000000e+03,1.908000000000000000e+03,2.379000000000000000e+03,2.463850000000000000e+05
2.957746060000000000e+08,1.857000000000000000e+03,1.909000000000000000e+03,2.368000000000000000e+03,2.463980000000000000e+05
2.957946080000000000e+08,1.854000000000000000e+03,1.904000000000000000e+03,2.365000000000000000e+03,2.464230000000000000e+05
2.958146110000000000e+08,1.859000000000000000e+03,1.907000000000000000e+03,2.366000000000000000e+03,2.464620000000000000e+05
2.958346130000000000e+08,1.862000000000000000e+03,1.908000000000000000e+03,2.374000000000000000e+03,2.465200000000000000e+05
2.958546150000000000e+08,1.858000000000000000e+03,1.918000000000000000e+03,2.375000000000000000e+03,2.465620000000000000e+05
2.958746170000000000e+08,1.869000000000000000e+03,1.910000000000000000e+03,2.379000000000000000e+03,2.465950000000000000e+05
2.958955730000000000e+08,1.863000000000000000e+03,1.904000000000000000e+03,2.369000000000000000e+03,2.465980000000000000e+05
2.959155820000000000e+08,1.867000000000000000e+03,1.898000000000000000e+03,2.374000000000000000e+03,2.466230000000000000e+05
2.959355860000000000e+08,1.872000000000000000e+03,1.903000000000000000e+03,2.367000000000000000e+03,2.467050000000000000e+05
2.959555880000000000e+08,1.857000000000000000e+03,1.917000000000000000e+03,2.384000000000000000e+03,2.468110000000000000e+05
2.959755910000000000e+08,1.867000000000000000e+03,1.914000000000000000e+03,2.393000000000000000e+03,2.468760000000000000e+05
2.959966080000000000e+08,1.872000000000000000e+03,1.913000000000000000e+03,2.383000000000000000e+03,2.466830000000000000e+05
2.960166680000000000e+08,1.861000000000000000e+03,1.909000000000000000e+03,2.366000000000000000e+03,2.461480000000000000e+05
2.960366710000000000e+08,1.863000000000000000e+03,1.903000000000000000e+03,2.380000000000000000e+03,2.457390000000000000e+05
2.960566730000000000e+08,1.869000000000000000e+03,1.818000000000000000e+03,2.382000000000000000e+03,2.454920000000000000e+05
2.960766770000000000e+08,1.865000000000000000e+03,1.902000000000000000e+03,2.378000000000000000e+03,2.453560000000000000e+05
2.960975840000000000e+08,1.863000000000000000e+03,1.901000000000000000e+03,2.363000000000000000e+03,2.453240000000000000e+05
2.961175860000000000e+08,1.855000000000000000e+03,1.882000000000000000e+03,2.386000000000000000e+03,2.453490000000000000e+05
2.961376760000000000e+08,1.868000000000000000e+03,1.905000000000000000e+03,2.367000000000000000e+03,2.454220000000000000e+05
2.961576790000000000e+08,1.867000000000000000e+03,1.893000000000000000e+03,2.379000000000000000e+03,2.455090000000000000e+05
2.961776810000000000e+08,1.871000000000000000e+03,1.922000000000000000e+03,2.401000000000000000e+03,2.455960000000000000e+05
2.961985740000000000e+08,1.856000000000000000e+03,1.918000000000000000e+03,2.364000000000000000e+03,2.456810000000000000e+05
2.962185760000000000e+08,1.858000000000000000e+03,1.909000000000000000e+03,2.374000000000000000e+03,2.457300000000000000e+05
2.962385810000000000e+08,1.851000000000000000e+03,1.912000000000000000e+03,2.385000000000000000e+03,2.457910000000000000e+05
2.962585830000000000e+08,1.874000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.459760000000000000e+05
2.962785850000000000e+08,1.857000000000000000e+03,1.918000000000000000e+03,2.371000000000000000e+03,2.462940000000000000e+05
2.962996000000000000e+08,1.877000000000000000e+03,1.904000000000000000e+03,2.366000000000000000e+03,2.466530000000000000e+05
2.963196060000000000e+08,1.863000000000000000e+03,1.900000000000000000e+03,2.384000000000000000e+03,2.469700000000000000e+05
2.963396090000000000e+08,1.860000000000000000e+03,1.918000000000000000e+03,2.381000000000000000e+03,2.471860000000000000e+05
2.963596110000000000e+08,1.868000000000000000e+03,1.926000000000000000e+03,2.369000000000000000e+03,2.473140000000000000e+05
2.963802770000000000e+08,1.875000000000000000e+03,1.906000000000000000e+03,2.371000000000000000e+03,2.474670000000000000e+05
2.964005830000000000e+08,1.858000000000000000e+03,1.920000000000000000e+03,2.377000000000000000e+03,2.476620000000000000e+05
2.964205850000000000e+08,1.857000000000000000e+03,1.905000000000000000e+03,2.379000000000000000e+03,2.478670000000000000e+05
2.964405880000000000e+08,1.870000000000000000e+03,1.836000000000000000e+03,2.369000000000000000e+03,2.480430000000000000e+05
2.964605910000000000e+08,1.872000000000000000e+03,1.905000000000000000e+03,2.368000000000000000e+03,2.481340000000000000e+05
2.964806030000000000e+08,1.859000000000000000e+03,1.897000000000000000e+03,2.371000000000000000e+03,2.481510000000000000e+05
2.965016080000000000e+08,1.872000000000000000e+03,1.905000000000000000e+03,2.369000000000000000e+03,2.480970000000000000e+05
2.965216110000000000e+08,1.869000000000000000e+03,1.903000000000000000e+03,2.379000000000000000e+03,2.480210000000000000e+05
2.965416130000000000e+08,1.872000000000000000e+03,1.899000000000000000e+03,2.384000000000000000e+03,2.479370000000000000e+05
2.965616230000000000e+08,1.878000000000000000e+03,1.904000000000000000e+03,2.377000000000000000e+03,2.478310000000000000e+05
2.965816250000000000e+08,1.870000000000000000e+03,1.903000000000000000e+03,2.384000000000000000e+03,2.476360000000000000e+05
2.966025860000000000e+08,1.862000000000000000e+03,1.907000000000000000e+03,2.362000000000000000e+03,2.473630000000000000e+05
2.966225890000000000e+08,1.872000000000000000e+03,1.902000000000000000e+03,2.379000000000000000e+03,2.471090000000000000e+05
2.966425910000000000e+08,1.864000000000000000e+03,1.901000000000000000e+03,2.384000000000000000e+03,2.469540000000000000e+05
2.966625940000000000e+08,1.872000000000000000e+03,1.915000000000000000e+03,2.371000000000000000e+03,2.469370000000000000e+05
2.966825970000000000e+08,1.872000000000000000e+03,1.907000000000000000e+03,2.375000000000000000e+03,2.469820000000000000e+05
2.967028900000000000e+08,1.875000000000000000e+03,1.900000000000000000e+03,2.368000000000000000e+03,2.470260000000000000e+05
2.967237870000000000e+08,1.866000000000000000e+03,1.902000000000000000e+03,2.362000000000000000e+03,2.470580000000000000e+05
2.967437900000000000e+08,1.850000000000000000e+03,1.910000000000000000e+03,2.367000000000000000e+03,2.470560000000000000e+05
2.967637940000000000e+08,1.863000000000000000e+03,1.904000000000000000e+03,2.299000000000000000e+03,2.470150000000000000e+05
2.967837970000000000e+08,1.872000000000000000e+03,1.903000000000000000e+03,2.373000000000000000e+03,2.469790000000000000e+05
2.968046050000000000e+08,1.861000000000000000e+03,1.910000000000000000e+03,2.383000000000000000e+03,2.469820000000000000e+05
2.968246080000000000e+08,1.863000000000000000e+03,1.917000000000000000e+03,2.377000000000000000e+03,2.470280000000000000e+05
2.968446100000000000e+08,1.872000000000000000e+03,1.903000000000000000e+03,2.368000000000000000e+03,2.470840000000000000e+05
2.968646120000000000e+08,1.880000000000000000e+03,1.914000000000000000e+03,2.373000000000000000e+03,2.471610000000000000e+05
2.968846140000000000e+08,1.856000000000000000e+03,1.899000000000000000e+03,2.382000000000000000e+03,2.472960000000000000e+05
2.969055830000000000e+08,1.866000000000000000e+03,1.913000000000000000e+03,2.382000000000000000e+03,2.474450000000000000e+05
2.969255860000000000e+08,1.845000000000000000e+03,1.902000000000000000e+03,2.384000000000000000e+03,2.475270000000000000e+05
2.969455890000000000e+08,2.000000000000000000e+03,1.898000000000000000e+03,2.368000000000000000e+03,2.473430000000000000e+05
2.969655920000000000e+08,1.869000000000000000e+03,1.907000000000000000e+03,2.375000000000000000e+03,2.467840000000000000e+05
2.969855950000000000e+08,1.874000000000000000e+03,1.904000000000000000e+03,2.387000000000000000e+03,2.463030000000000000e+05
2.970066090000000000e+08,1.859000000000000000e+03,1.906000000000000000e+03,2.378000000000000000e+03,2.460400000000000000e+05
2.970266110000000000e+08,1.857000000000000000e+03,1.905000000000000000e+03,2.372000000000000000e+03,2.458990000000000000e+05
2.970466130000000000e+08,1.862000000000000000e+03,1.899000000000000000e+03,2.371000000000000000e+03,2.458660000000000000e+05
2.970666160000000000e+08,1.872000000000000000e+03,1.911000000000000000e+03,2.381000000000000000e+03,2.458940000000000000e+05
2.970866370000000000e+08,1.867000000000000000e+03,1.915000000000000000e+03,2.375000000000000000e+03,2.459090000000000000e+05
2.971075870000000000e+08,1.860000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.458900000000000000e+05
2.971275900000000000e+08,1.849000000000000000e+03,1.907000000000000000e+03,2.369000000000000000e+03,2.458360000000000000e+05
2.971475930000000000e+08,1.872000000000000000e+03,1.911000000000000000e+03,2.365000000000000000e+03,2.457890000000000000e+05
2.971676810000000000e+08,1.873000000000000000e+03,1.890000000000000000e+03,2.372000000000000000e+03,2.457640000000000000e+05
2.971876840000000000e+08,1.879000000000000000e+03,1.882000000000000000e+03,2.384000000000000000e+03,2.457510000000000000e+05
2.972076860000000000e+08,1.861000000000000000e+03,1.909000000000000000e+03,2.382000000000000000e+03,2.457710000000000000e+05
2.972285980000000000e+08,1.862000000000000000e+03,1.911000000000000000e+03,2.368000000000000000e+03,2.458250000000000000e+05
2.972486000000000000e+08,1.862000000000000000e+03,1.915000000000000000e+03,2.373000000000000000e+03,2.458740000000000000e+05
2.972686020000000000e+08,1.835000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.459160000000000000e+05
2.972886040000000000e+08,1.869000000000000000e+03,1.895000000000000000e+03,2.374000000000000000e+03,2.459360000000000000e+05
2.973096050000000000e+08,1.863000000000000000e+03,1.920000000000000000e+03,2.376000000000000000e+03,2.459430000000000000e+05
2.973296080000000000e+08,1.856000000000000000e+03,1.904000000000000000e+03,2.369000000000000000e+03,2.459380000000000000e+05
2.973496110000000000e+08,1.856000000000000000e+03,1.915000000000000000e+03,2.380000000000000000e+03,2.459350000000000000e+05
2.973696140000000000e+08,1.858000000000000000e+03,1.903000000000000000e+03,2.385000000000000000e+03,2.459180000000000000e+05
2.973896160000000000e+08,1.861000000000000000e+03,1.909000000000000000e+03,2.381000000000000000e+03,2.459130000000000000e+05
2.974105890000000000e+08,1.859000000000000000e+03,1.910000000000000000e+03,2.273000000000000000e+03,2.459480000000000000e+05
2.974305930000000000e+08,1.859000000000000000e+03,1.903000000000000000e+03,2.366000000000000000e+03,2.460320000000000000e+05
2.974505960000000000e+08,1.874000000000000000e+03,1.913000000000000000e+03,2.375000000000000000e+03,2.461100000000000000e+05
2.974706000000000000e+08,1.856000000000000000e+03,1.903000000000000000e+03,2.375000000000000000e+03,2.461820000000000000e+05
2.974906020000000000e+08,1.881000000000000000e+03,1.904000000000000000e+03,2.380000000000000000e+03,2.462670000000000000e+05
2.975115740000000000e+08,1.911000000000000000e+03,1.917000000000000000e+03,2.375000000000000000e+03,2.463630000000000000e+05
2.975315760000000000e+08,1.858000000000000000e+03,1.913000000000000000e+03,2.358000000000000000e+03,2.464560000000000000e+05
2.975516140000000000e+08,1.869000000000000000e+03,1.907000000000000000e+03,2.364000000000000000e+03,2.465520000000000000e+05
2.975716160000000000e+08,1.856000000000000000e+03,1.903000000000000000e+03,2.379000000000000000e+03,2.466230000000000000e+05
2.975916200000000000e+08,1.858000000000000000e+03,1.918000000000000000e+03,2.370000000000000000e+03,2.466670000000000000e+05
2.976116220000000000e+08,1.860000000000000000e+03,1.918000000000000000e+03,2.382000000000000000e+03,2.466850000000000000e+05
2.976325860000000000e+08,1.859000000000000000e+03,1.910000000000000000e+03,2.375000000000000000e+03,2.467150000000000000e+05
2.976525880000000000e+08,1.863000000000000000e+03,1.897000000000000000e+03,2.384000000000000000e+03,2.467570000000000000e+05
2.976725900000000000e+08,1.871000000000000000e+03,1.908000000000000000e+03,2.384000000000000000e+03,2.468140000000000000e+05
2.976925930000000000e+08,1.874000000000000000e+03,2.035000000000000000e+03,2.383000000000000000e+03,2.468820000000000000e+05
2.977125950000000000e+08,1.858000000000000000e+03,1.906000000000000000e+03,2.369000000000000000e+03,2.469390000000000000e+05
2.977335810000000000e+08,1.870000000000000000e+03,1.903000000000000000e+03,2.378000000000000000e+03,2.469830000000000000e+05
2.977535840000000000e+08,1.866000000000000000e+03,1.908000000000000000e+03,2.378000000000000000e+03,2.470250000000000000e+05
2.977735870000000000e+08,1.855000000000000000e+03,1.905000000000000000e+03,2.370000000000000000e+03,2.470900000000000000e+05
2.977935900000000000e+08,1.872000000000000000e+03,1.906000000000000000e+03,2.373000000000000000e+03,2.471820000000000000e+05
2.978135920000000000e+08,1.870000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.472970000000000000e+05
2.978346020000000000e+08,1.859000000000000000e+03,1.919000000000000000e+03,2.418000000000000000e+03,2.474230000000000000e+05
2.978546040000000000e+08,1.870000000000000000e+03,1.903000000000000000e+03,2.379000000000000000e+03,2.475110000000000000e+05
2.978746060000000000e+08,1.867000000000000000e+03,1.909000000000000000e+03,2.366000000000000000e+03,2.473750000000000000e+05
2.978946090000000000e+08,1.869000000000000000e+03,1.910000000000000000e+03,2.384000000000000000e+03,2.467980000000000000e+05
2.979146110000000000e+08,1.871000000000000000e+03,1.900000000000000000e+03,2.384000000000000000e+03,2.461900000000000000e+05
2.979355850000000000e+08,1.861000000000000000e+03,1.905000000000000000e+03,2.375000000000000000e+03,2.458330000000000000e+05
2.979555880000000000e+08,1.861000000000000000e+03,1.910000000000000000e+03,2.367000000000000000e+03,2.455970000000000000e+05
2.979755910000000000e+08,1.856000000000000000e+03,1.900000000000000000e+03,2.380000000000000000e+03,2.454480000000000000e+05
2.979955940000000000e+08,1.868000000000000000e+03,1.923000000000000000e+03,2.373000000000000000e+03,2.453630000000000000e+05
2.980155960000000000e+08,1.833000000000000000e+03,1.919000000000000000e+03,2.368000000000000000e+03,2.453430000000000000e+05
2.980366080000000000e+08,1.861000000000000000e+03,1.907000000000000000e+03,2.368000000000000000e+03,2.453660000000000000e+05
2.980566740000000000e+08,1.872000000000000000e+03,1.901000000000000000e+03,2.380000000000000000e+03,2.453900000000000000e+05
2.980766770000000000e+08,1.874000000000000000e+03,1.903000000000000000e+03,2.372000000000000000e+03,2.453980000000000000e+05
2.980966800000000000e+08,1.853000000000000000e+03,1.913000000000000000e+03,2.378000000000000000e+03,2.453910000000000000e+05
2.981166830000000000e+08,1.859000000000000000e+03,1.920000000000000000e+03,2.371000000000000000e+03,2.454380000000000000e+05
2.981375840000000000e+08,1.866000000000000000e+03,1.903000000000000000e+03,2.373000000000000000e+03,2.455790000000000000e+05
2.981575860000000000e+08,1.870000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.457750000000000000e+05
2.981776800000000000e+08,1.871000000000000000e+03,1.907000000000000000e+03,2.385000000000000000e+03,2.459210000000000000e+05
2.981976830000000000e+08,1.856000000000000000e+03,1.906000000000000000e+03,2.371000000000000000e+03,2.459750000000000000e+05
2.982176850000000000e+08,1.861000000000000000e+03,1.906000000000000000e+03,2.368000000000000000e+03,2.459800000000000000e+05
2.982385800000000000e+08,1.857000000000000000e+03,1.910000000000000000e+03,2.380000000000000000e+03,2.459870000000000000e+05
2.982585840000000000e+08,1.861000000000000000e+03,1.903000000000000000e+03,2.379000000000000000e+03,2.460090000000000000e+05
2.982785860000000000e+08,1.846000000000000000e+03,1.913000000000000000e+03,2.371000000000000000e+03,2.460490000000000000e+05
2.982985890000000000e+08,1.867000000000000000e+03,1.916000000000000000e+03,2.371000000000000000e+03,2.461080000000000000e+05
2.983188140000000000e+08,1.873000000000000000e+03,1.904000000000000000e+03,2.365000000000000000e+03,2.461450000000000000e+05
2.983396040000000000e+08,1.874000000000000000e+03,1.904000000000000000e+03,2.381000000000000000e+03,2.461690000000000000e+05
2.983596060000000000e+08,1.870000000000000000e+03,1.905000000000000000e+03,2.383000000000000000e+03,2.461860000000000000e+05
2.983796090000000000e+08,1.843000000000000000e+03,1.863000000000000000e+03,2.369000000000000000e+03,2.461900000000000000e+05
2.983996100000000000e+08,1.871000000000000000e+03,1.918000000000000000e+03,2.374000000000000000e+03,2.461970000000000000e+05
2.984196130000000000e+08,1.858000000000000000e+03,1.920000000000000000e+03,2.378000000000000000e+03,2.461970000000000000e+05
2.984405830000000000e+08,1.872000000000000000e+03,1.906000000000000000e+03,2.367000000000000000e+03,2.461930000000000000e+05
2.984605860000000000e+08,1.869000000000000000e+03,1.895000000000000000e+03,2.381000000000000000e+03,2.461860000000000000e+05
2.984805880000000000e+08,1.853000000000000000e+03,1.905000000000000000e+03,2.371000000000000000e+03,2.461820000000000000e+05
2.985005900000000000e+08,1.854000000000000000e+03,1.905000000000000000e+03,2.371000000000000000e+03,2.461730000000000000e+05
2.985205930000000000e+08,1.862000000000000000e+03,1.901000000000000000e+03,2.380000000000000000e+03,2.461810000000000000e+05
2.985416550000000000e+08,1.852000000000000000e+03,1.904000000000000000e+03,2.313000000000000000e+03,2.462270000000000000e+05
2.985616570000000000e+08,1.862000000000000000e+03,1.904000000000000000e+03,2.393000000000000000e+03,2.463200000000000000e+05
2.985816590000000000e+08,1.865000000000000000e+03,1.904000000000000000e+03,2.367000000000000000e+03,2.464070000000000000e+05
2.986016600000000000e+08,1.874000000000000000e+03,1.901000000000000000e+03,2.379000000000000000e+03,2.464600000000000000e+05
2.986216610000000000e+08,1.874000000000000000e+03,1.899000000000000000e+03,2.363000000000000000e+03,2.464870000000000000e+05
2.986425850000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.372000000000000000e+03,2.464890000000000000e+05
2.986629010000000000e+08,1.859000000000000000e+03,1.894000000000000000e+03,2.383000000000000000e+03,2.464690000000000000e+05
2.986829030000000000e+08,1.872000000000000000e+03,1.894000000000000000e+03,2.384000000000000000e+03,2.464930000000000000e+05
2.987029060000000000e+08,1.845000000000000000e+03,1.866000000000000000e+03,2.384000000000000000e+03,2.465480000000000000e+05
2.987229080000000000e+08,1.862000000000000000e+03,1.957000000000000000e+03,2.379000000000000000e+03,2.466430000000000000e+05
2.987435770000000000e+08,1.867000000000000000e+03,1.906000000000000000e+03,2.368000000000000000e+03,2.467820000000000000e+05
2.987635790000000000e+08,1.808000000000000000e+03,1.913000000000000000e+03,2.369000000000000000e+03,2.469260000000000000e+05
2.987835820000000000e+08,1.872000000000000000e+03,1.901000000000000000e+03,2.374000000000000000e+03,2.471080000000000000e+05
2.988035840000000000e+08,1.865000000000000000e+03,1.915000000000000000e+03,2.370000000000000000e+03,2.472990000000000000e+05
2.988235870000000000e+08,1.855000000000000000e+03,1.899000000000000000e+03,2.371000000000000000e+03,2.474470000000000000e+05
2.988445730000000000e+08,1.872000000000000000e+03,1.906000000000000000e+03,2.358000000000000000e+03,2.474850000000000000e+05
2.988646100000000000e+08,1.859000000000000000e+03,1.904000000000000000e+03,2.370000000000000000e+03,2.471620000000000000e+05
2.988846120000000000e+08,1.858000000000000000e+03,1.917000000000000000e+03,2.358000000000000000e+03,2.464310000000000000e+05
2.989046140000000000e+08,1.859000000000000000e+03,1.917000000000000000e+03,2.378000000000000000e+03,2.458980000000000000e+05
